Generation,mean,best
0,149.06592039800995,121.1
1,149.56467661691542,115.3
2,150.33781094527365,115.3
3,147.32835820895522,110.2
4,148.10547263681593,110.2
5,147.3597014925373,106.1
6,146.73333333333332,105.3
7,146.57363184079603,103.3
8,146.84477611940298,103.3
9,145.21293532338308,99.5
10,147.08955223880596,99.5
11,145.81741293532338,98.3
12,146.60149253731342,98.3
13,145.84776119402986,94.0
14,144.1492537313433,94.0
15,143.6318407960199,94.0
16,141.6089552238806,89.7
17,142.98507462686567,82.9
18,140.81492537313432,74.3
19,140.11393034825872,74.3
20,138.93084577114428,74.3
21,135.53333333333333,74.3
22,135.33084577114428,71.6
23,133.5129353233831,71.1
24,133.20149253731344,71.1
25,129.15323383084578,67.8
26,125.2910447761194,65.6
27,122.918407960199,65.6
28,121.79402985074627,31.4
29,117.03432835820895,31.4
30,111.85223880597015,31.4
31,110.83333333333333,31.4
32,110.1771144278607,31.4
33,109.35820895522389,27.3
34,108.97313432835821,27.3
35,106.52636815920398,27.3
36,108.62238805970149,27.3
37,109.83582089552239,27.3
38,110.59751243781095,27.3
39,110.7089552238806,27.3
40,109.60497512437811,27.3
41,107.18109452736319,27.3
42,107.19950248756219,27.3
43,107.30646766169154,27.3
44,110.56467661691542,27.3
45,106.87810945273633,27.3
46,108.97910447761194,27.3
47,108.96716417910447,27.3
48,107.45771144278606,27.3
49,107.7139303482587,27.3
50,107.79452736318407,27.3
51,106.9412935323383,27.3
52,108.38208955223881,27.3
53,107.6726368159204,27.3
54,107.05820895522388,27.3
55,106.73383084577114,27.3
56,107.91990049751244,27.3
57,107.53333333333333,27.3
58,107.86268656716418,27.3
59,107.71940298507462,27.3
60,108.24975124378109,27.3
61,111.15074626865672,27.3
62,106.7771144278607,27.3
63,107.15970149253731,27.3
64,106.14477611940299,27.3
65,108.4771144278607,27.3
66,109.3,27.3
67,109.91144278606966,27.3
68,108.83880597014925,27.3
69,108.45373134328358,27.3
70,108.49850746268656,27.3
71,108.32487562189054,27.3
72,108.70547263681593,27.3
73,107.31094527363184,27.3
74,107.16417910447761,27.3
75,107.7,27.3
76,107.2910447761194,27.3
77,110.20746268656717,27.3
78,109.46666666666667,27.3
79,107.5860696517413,27.3
80,107.28258706467662,27.3
81,109.05422885572139,27.3
82,109.90398009950249,27.0
83,108.01940298507462,27.0
84,109.1363184079602,27.0
85,107.1910447761194,27.0
86,109.67462686567164,27.0
87,111.10298507462687,27.0
88,109.48955223880597,27.0
89,108.39701492537313,27.0
90,110.46567164179105,27.0
91,106.39402985074626,14.0
92,112.03333333333333,14.0
93,107.31343283582089,14.0
94,110.12039800995025,14.0
95,107.27761194029851,14.0
96,109.5044776119403,14.0
97,111.66069651741293,14.0
98,109.89303482587064,14.0
99,111.87960199004975,14.0
random,"([[22], []], 1, 0, 128)"
