Generation,mean,best
0,150.4592039800995,126.6
1,149.81741293532338,110.1
2,149.4542288557214,110.1
3,149.66119402985075,110.1
4,148.7407960199005,110.1
5,146.66119402985075,110.1
6,146.9945273631841,110.1
7,146.27910447761195,110.1
8,146.0960199004975,110.1
9,144.93482587064676,110.1
10,145.47611940298506,110.1
11,145.67064676616914,110.1
12,144.60845771144278,110.1
13,144.19253731343284,110.1
14,143.12537313432836,110.1
15,143.0218905472637,110.1
16,142.081592039801,110.1
17,141.83383084577113,110.1
18,141.836815920398,107.2
19,141.31094527363183,107.2
20,142.7726368159204,107.2
21,141.17562189054726,103.3
22,141.2268656716418,103.3
23,141.48507462686567,103.3
24,140.76616915422886,103.3
25,140.97462686567164,103.3
26,140.04776119402985,103.3
27,139.90149253731343,103.3
28,139.07960199004975,103.3
29,137.7507462686567,103.3
30,137.4223880597015,103.3
31,138.28258706467662,103.3
32,137.2268656716418,103.3
33,137.51044776119403,103.3
34,137.2542288557214,103.3
35,135.9945273631841,103.3
36,135.20646766169153,103.3
37,136.08109452736318,103.3
38,136.10248756218905,103.3
39,136.07014925373133,103.3
40,134.9228855721393,103.3
41,135.34179104477613,103.3
42,134.0721393034826,103.3
43,135.53731343283582,103.3
44,133.68407960199005,103.3
45,133.79800995024877,103.3
46,134.1995024875622,103.3
47,133.2820895522388,103.3
48,133.92786069651743,103.3
49,133.07611940298509,103.3
50,132.83930348258707,103.3
51,132.53333333333333,103.3
52,132.56218905472636,103.3
53,132.3004975124378,103.3
54,132.42786069651743,103.3
55,132.1363184079602,103.3
56,132.48308457711443,103.3
57,131.644776119403,102.4
58,130.59850746268657,102.4
59,132.4900497512438,102.4
60,130.5592039800995,102.4
61,130.09751243781093,102.4
62,130.52487562189054,97.8
63,129.51890547263682,97.8
64,130.72487562189056,97.8
65,130.81442786069653,97.8
66,130.08109452736318,97.8
67,129.94626865671643,97.8
68,129.31094527363183,97.8
69,129.5457711442786,97.8
70,129.74825870646765,97.8
71,129.69651741293532,97.8
72,129.96218905472637,97.8
73,129.43880597014925,97.8
74,130.30796019900498,97.8
75,128.7681592039801,97.8
76,129.46616915422885,97.8
77,129.62487562189054,97.8
78,129.5099502487562,97.8
79,129.33930348258707,97.8
80,130.01791044776118,97.8
81,129.25621890547265,97.8
82,129.53532338308457,97.8
83,129.42437810945273,97.8
84,129.9641791044776,97.8
85,128.81243781094528,97.8
86,129.2179104477612,97.8
87,130.37014925373134,97.8
88,127.97313432835821,97.8
89,128.72985074626865,97.8
90,128.94328358208955,97.8
91,129.47014925373134,97.8
92,129.6950248756219,97.8
93,129.69900497512438,97.8
94,128.58407960199006,97.8
95,129.23880597014926,97.8
96,129.49402985074627,97.8
97,129.48557213930349,97.8
98,129.23681592039802,97.8
99,128.39502487562189,97.8
random,"([[22], []], 1, 0, 128)"
