Generation,mean,best
0,161.17537313432837,142.1
1,160.92039800995025,140.5
2,160.11492537313433,140.5
3,159.42388059701491,137.6
4,159.39054726368158,132.7
5,158.5542288557214,119.1
6,159.93383084577115,119.1
7,159.9781094527363,119.1
8,159.48109452736318,119.1
9,159.10746268656717,119.1
10,158.01492537313433,119.1
11,158.5771144278607,119.1
12,157.66567164179105,119.1
13,157.57562189054727,119.1
14,157.73930348258708,119.1
15,156.24726368159205,119.1
16,155.90696517412934,119.1
17,155.9825870646766,119.1
18,156.7039800995025,119.1
19,154.7905472636816,119.1
20,154.336815920398,119.1
21,155.0313432835821,119.1
22,155.32189054726368,119.1
23,154.55522388059703,119.1
24,154.53781094527363,119.1
25,153.90746268656716,119.1
26,153.2721393034826,119.1
27,152.96019900497512,119.1
28,152.918407960199,119.1
29,153.55621890547263,119.1
30,152.60298507462687,119.1
31,152.71741293532338,119.1
32,152.46119402985076,119.1
33,151.17412935323384,118.7
34,151.49353233830846,118.7
35,150.77412935323383,118.7
36,151.4641791044776,118.7
37,151.23582089552238,118.7
38,149.84029850746268,118.7
39,150.06965174129354,115.9
40,150.02487562189054,115.9
41,149.87562189054725,115.9
42,149.38507462686567,115.9
43,149.17810945273632,115.9
44,148.12985074626866,115.9
45,147.97462686567164,115.9
46,147.98507462686567,115.9
47,147.9358208955224,115.9
48,148.7676616915423,115.9
49,148.5084577114428,115.9
50,148.0402985074627,115.9
51,146.9587064676617,115.9
52,147.9358208955224,115.9
53,148.25273631840795,115.9
54,146.80746268656716,115.9
55,148.1273631840796,115.9
56,147.40646766169155,115.9
57,147.82039800995025,115.9
58,146.85223880597016,115.9
59,146.9636815920398,115.9
60,145.7905472636816,115.9
61,146.61691542288557,115.9
62,146.18805970149253,115.9
63,145.36666666666667,115.9
64,145.318407960199,115.9
65,145.36218905472637,115.9
66,144.79353233830847,115.9
67,144.91144278606964,115.9
68,144.83731343283583,115.9
69,144.69303482587065,115.9
70,145.01542288557215,115.9
71,144.65771144278608,115.9
72,144.2905472636816,115.9
73,144.8228855721393,115.9
74,143.64378109452736,115.2
75,143.50099502487564,115.2
76,143.40149253731343,115.2
77,143.1179104477612,115.2
78,144.46616915422885,115.2
79,144.24577114427862,115.2
80,143.96517412935324,114.6
81,144.67462686567166,114.6
82,143.84925373134328,114.6
83,143.08407960199006,114.6
84,143.76616915422886,111.1
85,143.0268656716418,111.1
86,143.49353233830846,111.1
87,143.6537313432836,111.1
88,143.08557213930348,111.1
89,143.41691542288558,111.1
90,143.33930348258707,111.1
91,143.72437810945274,111.1
92,143.41343283582088,111.1
93,142.48009950248758,111.1
94,142.40149253731343,111.1
95,143.18706467661693,111.1
96,142.9955223880597,111.1
97,142.28059701492538,111.1
98,142.15621890547263,111.1
99,142.62985074626866,111.1
random,"([[22], []], 1, 0, 128)"
