Generation,mean,best
0,161.55124378109454,133.0
1,161.21492537313432,133.0
2,159.98557213930349,114.9
3,160.96915422885573,114.9
4,159.18059701492538,114.9
5,159.66965174129353,114.9
6,159.21940298507462,114.9
7,158.02786069651742,114.9
8,158.53084577114427,114.9
9,158.04925373134327,114.9
10,158.3049751243781,114.9
11,157.19651741293532,114.9
12,155.52139303482588,114.9
13,156.68905472636817,114.9
14,156.6905472636816,114.9
15,155.36616915422886,114.9
16,156.1358208955224,114.9
17,154.5412935323383,114.9
18,154.69751243781096,114.9
19,154.05522388059703,114.9
20,153.7452736318408,114.9
21,154.03233830845772,114.9
22,153.26616915422886,114.9
23,152.59850746268657,114.9
24,151.99402985074627,114.9
25,153.2497512437811,114.9
26,150.9641791044776,114.9
27,152.46915422885573,114.9
28,150.7189054726368,114.9
29,151.93482587064676,114.9
30,150.86218905472637,114.9
31,152.03830845771145,114.9
32,151.5363184079602,114.9
33,152.1189054726368,114.9
34,152.05721393034827,114.9
35,151.981592039801,114.9
36,151.74328358208956,114.9
37,151.85223880597016,114.9
38,151.42437810945273,114.9
39,151.43930348258706,114.9
40,151.25522388059701,114.9
41,151.144776119403,114.9
42,150.85621890547264,114.9
43,152.1407960199005,114.9
44,151.52537313432836,114.9
45,151.19303482587065,114.9
46,150.62388059701493,114.9
47,150.98507462686567,114.9
48,150.62835820895523,114.9
49,150.3781094527363,114.9
50,149.7089552238806,114.9
51,150.28905472636816,114.9
52,149.87960199004976,114.9
53,149.45124378109452,114.9
54,150.81243781094528,114.9
55,150.5174129353234,114.9
56,149.0960199004975,114.9
57,150.09004975124378,114.9
58,151.13034825870648,114.9
59,149.99203980099503,114.9
60,149.85572139303483,114.9
61,149.01890547263682,114.9
62,148.42388059701491,114.9
63,148.82089552238807,114.9
64,149.06019900497512,114.9
65,149.6492537313433,114.9
66,150.11641791044775,114.9
67,150.43781094527364,114.9
68,150.89054726368158,114.9
69,149.10746268656717,114.9
70,149.29651741293532,114.9
71,149.07562189054727,114.9
72,148.79253731343283,114.9
73,148.80298507462686,114.9
74,148.30597014925374,114.9
75,149.1731343283582,114.9
76,148.70995024875623,114.9
77,148.87462686567164,114.9
78,148.1686567164179,114.9
79,148.68407960199005,114.9
80,148.47860696517412,114.9
81,148.581592039801,114.9
82,148.44328358208955,114.9
83,148.38457711442786,114.9
84,147.2094527363184,114.9
85,148.6189054726368,114.8
86,148.9323383084577,114.8
87,149.2636815920398,114.8
88,148.93731343283582,114.8
89,149.1174129353234,114.8
90,149.0134328358209,114.8
91,148.18457711442787,114.8
92,149.292039800995,114.8
93,148.7592039800995,114.8
94,148.74378109452735,114.8
95,149.27114427860695,114.8
96,149.17960199004975,114.8
97,149.37462686567164,114.8
98,148.72587064676617,114.8
99,149.55074626865672,114.8
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 244, 245], [5, 11, 26, 39, 43, 54, 58, 101, 136, 151, 209, 246], [33, 38, 42, 44, 68, 69, 70, 71, 81, 84, 94, 98, 102, 103, 104, 108, 123, 141, 142, 152, 196, 203, 214, 221, 222, 227, 228, 234, 243, 249, 254], [17, 28, 30, 31, 47, 60, 73, 114, 131, 143, 153, 163, 183, 185, 187, 197, 212, 213, 223, 235, 251], [1, 6, 21, 51, 157, 165, 201], [14, 18, 45, 52, 88, 105, 132, 148, 149, 158, 232, 250], [27, 53, 61, 63, 90, 99, 137, 138, 139, 154, 164, 180, 186, 191, 206], [4, 35, 41, 120, 155, 167, 170, 173, 179, 202, 205, 236, 241, 242], [0, 3, 7, 10, 29, 36, 93, 97, 146, 190, 218], [16, 55, 57, 67, 78, 86, 111, 124, 130, 226], [89, 95, 121, 215], [91, 238], [162], []], 151, 4, 6)"
