Generation,mean,best
0,120.88208955223881,66.9
1,117.79751243781095,63.3
2,123.01641791044776,62.1
3,116.69751243781094,46.6
4,116.37462686567164,46.6
5,117.54228855721394,46.6
6,112.9820895522388,46.6
7,112.90348258706467,41.8
8,111.72487562189055,41.8
9,110.51990049751244,41.8
10,104.61741293532339,41.8
11,104.09303482587065,41.8
12,103.1731343283582,32.4
13,97.3865671641791,30.0
14,94.5179104477612,30.0
15,90.76119402985074,17.9
16,87.24278606965174,17.9
17,88.37114427860696,17.9
18,83.35323383084577,17.9
19,84.97512437810946,13.3
20,85.00696517412935,13.3
21,84.32537313432836,13.3
22,84.66368159203981,13.3
23,83.5363184079602,13.3
24,83.9134328358209,13.3
25,80.61990049751243,13.3
26,84.6731343283582,13.3
27,81.53930348258706,13.3
28,82.39502487562189,13.3
29,83.67462686567164,13.3
30,82.91194029850746,13.3
31,81.7363184079602,13.3
32,81.11840796019901,13.3
33,79.27860696517413,13.3
34,82.5318407960199,13.3
35,81.5592039800995,13.3
36,78.82885572139304,13.3
37,84.63333333333334,13.3
38,82.40995024875622,13.3
39,81.44825870646766,13.3
40,81.83134328358209,13.3
41,80.36865671641792,13.3
42,82.67960199004975,13.3
43,79.50149253731344,13.3
44,82.67960199004975,13.3
45,80.3363184079602,13.3
46,83.03482587064677,13.3
47,82.89154228855722,13.3
48,83.94726368159203,13.3
49,82.35522388059701,13.3
50,79.2412935323383,13.3
51,83.32885572139304,13.3
52,83.24925373134329,13.3
53,82.21243781094527,13.3
54,81.67064676616916,13.3
55,79.33034825870647,13.3
56,79.6776119402985,13.3
57,79.46965174129353,13.3
58,78.24527363184079,13.3
59,80.51542288557214,13.3
60,80.4089552238806,13.3
61,80.57960199004975,13.3
62,79.37014925373134,13.3
63,80.99353233830846,13.3
64,80.98756218905473,13.3
65,81.59900497512437,13.3
66,78.49651741293532,13.3
67,81.07810945273631,13.3
68,81.6363184079602,13.3
69,79.39004975124378,13.3
70,82.40149253731343,13.3
71,76.63731343283582,13.3
72,78.9820895522388,13.3
73,83.56069651741294,13.3
74,77.99651741293532,13.3
75,80.85771144278607,13.3
76,81.76567164179104,13.3
77,81.24378109452736,13.3
78,80.14179104477611,13.3
79,82.68905472636816,13.3
80,77.90597014925373,13.3
81,78.1547263681592,13.3
82,78.61990049751243,13.3
83,79.28756218905473,13.3
84,79.91194029850746,13.3
85,79.29751243781095,13.3
86,79.79402985074627,13.3
87,76.83283582089553,13.3
88,76.25323383084577,13.3
89,81.38009950248757,13.3
90,75.76666666666667,13.3
91,77.33383084577115,13.3
92,76.7004975124378,13.3
93,78.20398009950249,13.3
94,77.79651741293533,13.3
95,80.61691542288557,13.3
96,79.3547263681592,13.3
97,77.81343283582089,13.3
98,76.67213930348258,13.3
99,79.21194029850746,13.3
random,"([[22], []], 1, 0, 128)"
