Generation,mean,best
0,167.0502487562189,134.7
1,166.22935323383084,134.7
2,167.21442786069653,134.7
3,166.09800995024875,134.7
4,166.26965174129353,134.7
5,165.7179104477612,134.7
6,165.39701492537313,134.7
7,165.44228855721394,134.7
8,164.5412935323383,134.7
9,163.7721393034826,134.7
10,163.15522388059702,134.7
11,163.05323383084578,134.7
12,163.42487562189055,130.9
13,163.61094527363184,130.9
14,163.55223880597015,130.9
15,162.4323383084577,130.9
16,162.98358208955224,130.9
17,161.9313432835821,130.9
18,162.10199004975124,130.9
19,161.47611940298506,130.9
20,161.6,130.9
21,160.91343283582088,130.9
22,159.96567164179103,130.9
23,160.54228855721394,130.9
24,160.45820895522388,130.9
25,159.7955223880597,130.9
26,160.08407960199006,130.9
27,159.1273631840796,130.9
28,159.85024875621892,130.9
29,159.463184079602,130.9
30,158.76567164179104,130.9
31,158.36019900497513,130.9
32,159.10746268656717,130.9
33,158.75970149253732,130.9
34,158.52338308457712,128.4
35,157.2681592039801,128.4
36,158.6044776119403,128.4
37,158.0129353233831,128.4
38,157.57810945273633,128.4
39,156.98507462686567,128.4
40,157.5129353233831,128.4
41,157.08955223880596,128.4
42,156.14776119402984,128.4
43,156.23781094527362,128.4
44,155.77064676616916,126.8
45,156.0870646766169,126.8
46,156.42935323383085,126.8
47,155.48009950248758,126.8
48,156.4900497512438,126.8
49,156.61492537313433,126.8
50,155.0407960199005,126.8
51,155.29452736318407,126.8
52,154.77014925373135,126.8
53,155.3407960199005,126.8
54,154.47661691542288,123.5
55,153.89054726368158,123.5
56,154.00796019900497,123.5
57,153.32736318407962,123.5
58,153.68905472636817,123.5
59,153.5094527363184,123.5
60,153.08258706467663,123.5
61,153.19701492537314,123.5
62,152.7308457711443,123.5
63,153.76318407960198,118.9
64,153.4363184079602,118.9
65,152.02338308457712,118.9
66,152.20746268656717,118.9
67,152.43830845771146,118.9
68,152.11144278606966,118.9
69,151.90199004975125,118.9
70,151.57114427860697,118.9
71,152.45323383084576,118.9
72,152.03980099502488,118.9
73,151.3094527363184,118.9
74,151.65820895522387,118.9
75,151.87611940298507,118.9
76,151.39154228855722,118.9
77,151.48905472636815,118.9
78,151.56965174129354,118.9
79,150.91044776119404,118.9
80,150.97462686567164,118.9
81,151.0273631840796,118.9
82,150.41492537313434,118.9
83,150.3139303482587,118.9
84,150.81940298507462,118.9
85,150.00298507462688,118.1
86,150.5099502487562,118.1
87,149.7865671641791,118.1
88,150.24477611940299,118.1
89,150.45124378109452,118.1
90,149.581592039801,118.1
91,149.83482587064677,118.1
92,150.36666666666667,118.1
93,149.7636815920398,118.1
94,149.7955223880597,118.1
95,149.43731343283582,118.1
96,149.49402985074627,118.1
97,148.3766169154229,118.1
98,147.5686567164179,118.1
99,148.5512437810945,118.1
random,"([[22], []], 1, 0, 128)"
