Generation,mean,best
0,161.02786069651742,141.7
1,159.67412935323384,123.6
2,159.76865671641792,123.6
3,159.97363184079603,123.6
4,160.78507462686568,123.6
5,157.9412935323383,123.6
6,158.89054726368158,123.6
7,159.19004975124378,123.6
8,157.92636815920397,123.6
9,158.80298507462686,123.6
10,157.9731343283582,123.6
11,157.96169154228855,123.6
12,157.08059701492536,123.6
13,157.11393034825872,123.6
14,156.77960199004974,123.6
15,156.89751243781095,123.6
16,156.40348258706467,123.6
17,155.1731343283582,123.6
18,155.93283582089552,123.6
19,154.5597014925373,123.6
20,153.7636815920398,123.6
21,153.71492537313432,123.6
22,153.4402985074627,123.6
23,153.83283582089553,123.6
24,153.90746268656716,123.6
25,152.61144278606966,122.3
26,153.13880597014926,122.3
27,152.48557213930349,119.4
28,151.73333333333332,119.4
29,151.72935323383084,119.4
30,150.96965174129355,119.4
31,151.20646766169153,119.4
32,150.7592039800995,115.7
33,150.63880597014926,115.7
34,149.18358208955223,115.7
35,149.22487562189056,115.7
36,148.7323383084577,115.7
37,147.09253731343284,115.7
38,147.00199004975124,115.7
39,146.5771144278607,115.7
40,146.58955223880596,114.5
41,146.0,114.5
42,146.66716417910447,114.5
43,145.08258706467663,114.5
44,145.78756218905474,114.5
45,145.21592039800996,114.5
46,145.47761194029852,114.5
47,145.54676616915424,114.5
48,145.5174129353234,114.5
49,145.36865671641792,114.5
50,145.27412935323383,114.5
51,143.7905472636816,114.5
52,144.19303482587065,114.5
53,143.61094527363184,114.5
54,143.45771144278606,114.5
55,142.73582089552238,114.5
56,143.5084577114428,114.5
57,143.47412935323382,114.5
58,142.00796019900497,114.5
59,141.57661691542287,113.0
60,141.00696517412936,113.0
61,141.68507462686568,113.0
62,141.12437810945275,113.0
63,140.35721393034825,113.0
64,140.8223880597015,113.0
65,139.91691542288558,113.0
66,139.81194029850747,113.0
67,139.5587064676617,113.0
68,139.90746268656716,113.0
69,140.14278606965175,113.0
70,139.50298507462688,113.0
71,138.98059701492537,113.0
72,138.88606965174128,112.3
73,139.25671641791044,112.3
74,139.73681592039802,112.3
75,139.25572139303483,112.3
76,138.60796019900496,112.3
77,138.4900497512438,112.3
78,138.2233830845771,112.3
79,138.49203980099503,112.3
80,138.49701492537312,112.3
81,138.3825870646766,112.3
82,138.3228855721393,112.3
83,138.1402985074627,112.3
84,138.2417910447761,112.3
85,137.65621890547263,112.3
86,137.97611940298506,112.3
87,137.4547263681592,112.3
88,137.78507462686568,112.3
89,137.8268656716418,112.3
90,138.13034825870648,112.3
91,137.3955223880597,112.3
92,137.72885572139305,112.3
93,137.08855721393036,112.3
94,138.26169154228856,112.3
95,137.28706467661692,112.3
96,137.62039800995024,112.3
97,137.57910447761193,112.3
98,137.726368159204,112.3
99,138.15124378109454,112.3
random,"([[22], [204], [83, 106, 113, 166, 177, 244, 245], [26, 39, 43, 54, 58, 101, 136, 145, 151, 209, 246], [5, 33, 44, 49, 62, 69, 70, 71, 82, 84, 87, 98, 104, 108, 122, 127, 134, 195, 196, 203, 214, 228, 231, 234, 249], [11, 15, 17, 21, 28, 30, 37, 42, 59, 60, 66, 74, 75, 81, 85, 102, 109, 115, 116, 143, 148, 149, 150, 153, 159, 165, 182, 183, 185, 187, 189, 197, 210, 220, 221, 227, 235, 237, 240, 247, 248, 253], [1, 8, 9, 12, 27, 46, 50, 51, 52, 53, 56, 88, 96, 100, 110, 125, 126, 133, 142, 156, 157, 160, 193, 194, 198, 206, 218, 223, 229, 238, 243, 250, 251], [14, 18, 25, 41, 47, 86, 94, 99, 120, 135, 152, 170, 172, 174, 181, 200, 232], [4, 36, 61, 90, 112, 137, 138, 139, 154, 164, 173, 179, 225], [10, 32, 93, 146, 158, 176, 241], [65], [57], [131], []], 160, 4, 10)"
