Generation,mean,best
0,123.27363184079601,64.0
1,121.37960199004975,64.0
2,119.49402985074627,64.0
3,117.3502487562189,61.4
4,117.01194029850747,44.3
5,117.63781094527363,44.3
6,118.06666666666666,44.3
7,117.94378109452737,44.3
8,114.99651741293532,44.3
9,117.3273631840796,44.3
10,115.48855721393035,44.3
11,115.61492537313433,44.3
12,113.65074626865672,44.3
13,112.25771144278607,44.3
14,112.33830845771145,34.6
15,111.7273631840796,34.6
16,105.55074626865672,34.6
17,109.01393034825871,34.6
18,103.42487562189055,34.6
19,101.76218905472636,34.6
20,101.69353233830846,34.6
21,98.89004975124378,34.6
22,96.53482587064677,34.6
23,98.13283582089552,34.6
24,95.61442786069652,34.6
25,94.26218905472636,34.6
26,90.70497512437811,30.8
27,89.50149253731344,30.8
28,92.40497512437811,30.8
29,86.22935323383085,23.6
30,88.3044776119403,23.6
31,88.7273631840796,23.6
32,88.7004975124378,23.6
33,87.4771144278607,23.6
34,86.47114427860697,20.9
35,83.2134328358209,19.4
36,81.8731343283582,19.4
37,82.30696517412936,19.4
38,85.50398009950248,19.4
39,79.61940298507463,19.4
40,81.46666666666667,19.4
41,79.58407960199006,19.4
42,81.3452736318408,19.4
43,81.12039800995025,19.4
44,81.64726368159204,19.4
45,81.29751243781095,19.4
46,80.93930348258706,19.4
47,81.66716417910447,15.0
48,78.44228855721393,15.0
49,80.09900497512437,15.0
50,76.8910447761194,15.0
51,78.65124378109452,15.0
52,74.64228855721393,15.0
53,76.58855721393034,15.0
54,77.71641791044776,15.0
55,75.96517412935323,15.0
56,73.71293532338308,15.0
57,75.12338308457711,15.0
58,74.2681592039801,15.0
59,74.4950248756219,15.0
60,69.90547263681592,15.0
61,74.67512437810946,15.0
62,74.88905472636816,15.0
63,71.7407960199005,15.0
64,72.75373134328358,15.0
65,74.10099502487562,15.0
66,71.38955223880598,15.0
67,69.78407960199004,15.0
68,72.44427860696517,15.0
69,70.2592039800995,15.0
70,70.77910447761194,15.0
71,70.06069651741294,15.0
72,70.37711442786069,15.0
73,70.26567164179104,15.0
74,67.51940298507462,15.0
75,71.73233830845771,15.0
76,69.59253731343284,15.0
77,67.4955223880597,15.0
78,67.60547263681592,15.0
79,68.70845771144279,15.0
80,68.18905472636816,15.0
81,70.96915422885571,15.0
82,66.52089552238806,15.0
83,71.03880597014926,15.0
84,68.10099502487562,15.0
85,67.5636815920398,15.0
86,69.64328358208955,15.0
87,64.59751243781095,15.0
88,67.08109452736318,15.0
89,68.06915422885572,15.0
90,65.54626865671642,14.9
91,66.21144278606965,14.9
92,67.57014925373134,14.9
93,67.89154228855722,14.9
94,66.84825870646766,14.9
95,68.69651741293532,14.9
96,67.27363184079601,14.9
97,67.51194029850747,14.9
98,64.27462686567164,14.9
99,66.6820895522388,14.9
random,"([[22], []], 1, 0, 128)"
