Generation,mean,best
0,167.18383084577115,144.0
1,167.66417910447763,144.0
2,166.15273631840796,136.1
3,166.20597014925374,136.1
4,166.39353233830846,136.1
5,164.99353233830846,136.1
6,165.6189054726368,136.1
7,164.83432835820895,136.1
8,164.57562189054727,136.1
9,164.15522388059702,128.5
10,164.14776119402984,128.5
11,163.84626865671643,128.5
12,163.03383084577115,128.5
13,161.86766169154228,128.5
14,161.47562189054727,128.5
15,161.32935323383086,128.5
16,161.4502487562189,128.5
17,161.02388059701494,128.5
18,159.8268656716418,128.5
19,159.58457711442787,128.5
20,159.58905472636815,128.5
21,159.13383084577114,128.5
22,158.61542288557214,128.5
23,158.42537313432837,128.5
24,157.52437810945273,128.5
25,157.77611940298507,128.5
26,157.11940298507463,128.5
27,156.87412935323383,128.5
28,156.40298507462686,128.5
29,156.26069651741292,128.5
30,155.46666666666667,128.5
31,155.3681592039801,128.5
32,154.49402985074627,126.8
33,154.8542288557214,126.8
34,153.8313432835821,126.8
35,153.4228855721393,126.8
36,153.50348258706467,126.8
37,153.2636815920398,126.8
38,152.5950248756219,126.8
39,152.08855721393036,125.3
40,151.73980099502486,125.3
41,151.45771144278606,125.3
42,150.69353233830844,125.3
43,150.66417910447763,123.8
44,151.3776119402985,123.8
45,150.3318407960199,123.8
46,149.93830845771146,123.8
47,149.7363184079602,123.8
48,150.04925373134327,123.8
49,149.3771144278607,123.8
50,148.57213930348257,123.8
51,148.17064676616914,123.8
52,148.48308457711443,123.8
53,148.31641791044777,123.8
54,148.26417910447762,122.8
55,148.1960199004975,122.8
56,147.93731343283582,116.9
57,148.15323383084578,116.9
58,147.83283582089553,116.9
59,147.18407960199005,116.9
60,146.89303482587064,116.9
61,147.06069651741294,116.9
62,146.24726368159205,116.9
63,146.39203980099504,116.9
64,145.60547263681593,116.9
65,146.81741293532338,116.9
66,146.0328358208955,116.9
67,145.67810945273632,116.9
68,146.1099502487562,116.9
69,145.18109452736317,116.9
70,145.3412935323383,116.9
71,144.24875621890547,116.9
72,144.3820895522388,116.9
73,144.1417910447761,116.9
74,144.57611940298509,116.9
75,144.67512437810944,116.9
76,144.13930348258705,116.9
77,144.2223880597015,116.9
78,143.62835820895523,116.9
79,144.46019900497512,116.9
80,144.3825870646766,114.8
81,143.3139303482587,114.8
82,143.52437810945273,114.8
83,143.57462686567163,114.8
84,142.91890547263682,114.8
85,142.41044776119404,114.8
86,141.63134328358208,111.7
87,142.24776119402986,111.7
88,142.38308457711443,111.7
89,141.93781094527364,111.7
90,143.06965174129354,111.7
91,143.0587064676617,111.7
92,142.20348258706468,111.7
93,141.40298507462686,111.7
94,141.8318407960199,111.7
95,140.9547263681592,111.7
96,141.37512437810946,111.7
97,141.70597014925374,111.7
98,141.4497512437811,111.7
99,140.8462686567164,111.7
random,"([[22], []], 1, 0, 128)"
