Generation,mean,best
0,149.75771144278607,116.1
1,146.63980099502487,111.0
2,149.48457711442785,111.0
3,149.58656716417912,111.0
4,146.9681592039801,111.0
5,146.26517412935323,108.4
6,147.18258706467662,106.6
7,145.48208955223882,106.6
8,145.97860696517412,96.5
9,144.7,96.5
10,144.18507462686568,96.5
11,143.02537313432836,96.5
12,142.85771144278607,81.5
13,143.30646766169156,81.5
14,142.5318407960199,81.5
15,142.49253731343285,81.5
16,141.84676616915422,81.5
17,141.48557213930349,81.5
18,140.36567164179104,81.5
19,143.10746268656717,81.5
20,141.02089552238806,81.5
21,141.0825870646766,81.5
22,140.33482587064677,81.5
23,141.55820895522388,81.5
24,139.8766169154229,81.5
25,140.8228855721393,77.4
26,141.7323383084577,77.4
27,138.25621890547265,77.4
28,139.0950248756219,77.4
29,138.5960199004975,77.4
30,137.1776119402985,77.4
31,134.66417910447763,75.4
32,134.7537313432836,75.4
33,132.65970149253732,75.4
34,131.79850746268656,56.9
35,125.81741293532339,56.9
36,124.07064676616915,56.9
37,118.8865671641791,56.9
38,122.0049751243781,56.9
39,115.01094527363185,56.9
40,116.86965174129354,49.5
41,118.61840796019901,49.5
42,116.04676616915422,49.5
43,112.45621890547264,49.5
44,112.5955223880597,49.5
45,112.85074626865672,42.8
46,113.18358208955223,42.8
47,112.8960199004975,42.8
48,113.38805970149254,42.8
49,112.58109452736319,42.8
50,112.20796019900497,42.8
51,112.18407960199005,42.8
52,107.38308457711443,40.2
53,105.54975124378109,40.2
54,102.22238805970149,37.2
55,99.918407960199,24.9
56,97.55124378109453,24.9
57,100.02985074626865,24.9
58,102.7,24.9
59,100.09203980099502,24.9
60,99.67611940298508,24.9
61,101.35771144278607,24.9
62,99.81890547263681,24.9
63,99.8731343283582,24.9
64,99.62587064676617,14.7
65,98.50845771144279,14.7
66,102.27412935323383,14.7
67,100.45572139303482,14.7
68,97.83283582089553,14.7
69,98.12189054726367,14.7
70,100.09353233830846,14.7
71,99.40597014925373,14.7
72,99.88557213930348,14.7
73,99.53333333333333,14.7
74,101.01940298507462,14.7
75,98.29054726368159,14.7
76,97.09850746268657,14.7
77,101.04378109452736,14.7
78,101.92388059701493,14.7
79,100.7273631840796,14.7
80,98.72238805970149,14.7
81,100.53333333333333,14.7
82,96.18507462686567,14.7
83,98.37512437810945,14.7
84,101.6955223880597,14.7
85,96.54825870646766,14.7
86,100.13781094527363,14.7
87,100.79004975124379,14.7
88,96.94825870646767,14.7
89,101.70845771144279,14.7
90,95.86567164179104,14.7
91,101.81840796019901,14.7
92,98.24427860696517,14.7
93,100.27164179104477,14.7
94,99.59651741293533,14.7
95,97.03980099502488,14.7
96,97.0,14.7
97,100.48955223880597,14.7
98,97.66119402985075,14.7
99,97.27960199004976,14.7
random,"([[22], [204], [83, 106, 113, 166, 177, 244, 245], [26, 43, 54, 58, 101, 136, 151, 209, 246], [5, 33, 44, 48, 49, 69, 70, 72, 82, 87, 104, 108, 122, 141, 195, 203, 207, 222, 234], [11, 28, 37, 42, 68, 73, 74, 77, 81, 86, 100, 129, 142, 143, 149, 153, 156, 172, 185, 196, 210, 212, 219, 220, 221, 253, 254], [4, 13, 25, 45, 50, 51, 71, 84, 85, 102, 109, 114, 134, 148, 182, 193, 194, 198, 199, 201, 218, 228, 243, 251], [1, 8, 10, 17, 18, 21, 32, 93, 123, 131, 152, 170, 186, 187, 197, 211, 235, 237, 247], [14, 20, 27, 34, 47, 57, 60, 78, 90, 105, 127, 135, 139, 154, 163, 164, 206, 223, 250], [16, 23, 30, 39, 53, 76, 98, 126, 155, 173, 241], [89, 99, 176, 230], [179], [146], []], 143, 2, 11)"
