Generation,mean,best
0,175.67537313432837,156.2
1,175.18855721393035,152.5
2,174.42338308457713,152.5
3,173.55572139303482,142.1
4,174.39253731343283,142.1
5,172.99303482587064,142.1
6,173.7691542288557,137.7
7,172.42039800995025,137.7
8,172.96766169154228,137.7
9,172.6537313432836,137.7
10,172.21293532338308,137.7
11,171.17562189054726,137.7
12,170.50646766169154,137.7
13,171.1587064676617,137.7
14,170.0497512437811,135.5
15,169.91741293532337,135.5
16,170.51044776119403,135.5
17,169.3766169154229,135.5
18,169.3134328358209,135.5
19,169.70995024875623,135.5
20,169.2308457711443,135.5
21,169.75771144278607,135.5
22,168.48059701492537,135.5
23,168.63333333333333,135.5
24,168.76119402985074,135.5
25,168.15970149253732,135.5
26,167.6034825870647,135.5
27,166.85671641791043,135.5
28,166.9502487562189,135.5
29,167.06069651741294,135.5
30,166.43333333333334,135.5
31,167.17164179104478,135.5
32,167.17910447761193,135.5
33,167.0452736318408,135.5
34,166.69701492537314,135.5
35,165.91940298507464,135.5
36,165.42985074626867,135.5
37,165.94726368159203,135.5
38,165.54875621890548,135.5
39,165.57910447761193,135.5
40,164.10248756218905,135.5
41,165.01890547263682,135.5
42,164.5641791044776,128.5
43,164.01691542288557,128.5
44,163.6960199004975,128.5
45,162.86119402985074,128.5
46,163.36169154228855,128.5
47,162.6492537313433,128.5
48,163.07462686567163,128.5
49,163.42636815920397,128.5
50,163.35572139303483,125.8
51,162.9502487562189,125.8
52,162.82487562189056,125.8
53,162.67562189054726,125.8
54,161.93980099502488,125.8
55,161.24726368159205,125.8
56,161.8497512437811,125.8
57,161.81442786069653,125.8
58,161.9915422885572,125.8
59,161.73283582089553,125.8
60,161.03233830845772,125.8
61,161.01442786069651,125.8
62,161.95621890547264,125.8
63,161.0915422885572,125.8
64,161.60099502487563,125.8
65,161.57014925373133,125.8
66,160.94427860696518,125.8
67,160.92039800995025,125.8
68,161.9228855721393,125.8
69,160.82388059701492,125.8
70,160.65621890547263,125.8
71,161.12686567164178,125.8
72,160.5457711442786,125.8
73,159.92388059701491,125.8
74,161.17611940298508,125.8
75,160.29353233830847,125.8
76,160.2228855721393,121.5
77,159.26218905472638,121.5
78,159.41691542288558,121.5
79,160.00348258706467,121.5
80,159.05572139303482,121.5
81,158.56716417910448,113.6
82,158.86567164179104,113.6
83,158.22039800995026,113.6
84,159.20696517412935,113.6
85,158.5313432835821,113.6
86,158.82388059701492,113.6
87,158.8452736318408,113.6
88,158.61194029850745,113.6
89,158.36218905472637,113.6
90,158.78009950248756,113.6
91,157.77114427860695,113.6
92,158.41044776119404,113.6
93,159.01940298507463,113.6
94,158.88805970149255,113.6
95,158.97910447761194,113.6
96,158.7766169154229,113.6
97,158.5547263681592,113.6
98,158.9771144278607,113.6
99,158.5990049751244,113.6
random,"([[22], []], 1, 0, 128)"
