Generation,mean,best
0,175.7233830845771,148.2
1,175.27611940298507,148.2
2,175.27114427860695,148.2
3,174.92985074626867,148.2
4,174.8228855721393,148.2
5,174.07114427860697,148.2
6,173.4278606965174,148.2
7,173.22835820895523,148.2
8,173.7,145.0
9,173.0099502487562,145.0
10,173.54726368159203,145.0
11,172.1676616915423,145.0
12,171.56119402985075,145.0
13,171.96467661691543,145.0
14,171.27512437810947,145.0
15,171.37164179104477,145.0
16,170.97960199004976,145.0
17,171.06965174129354,139.4
18,170.46616915422885,137.8
19,169.76218905472638,137.8
20,170.48855721393033,137.8
21,170.07164179104478,137.8
22,169.88756218905473,137.8
23,169.38855721393034,137.8
24,169.11592039800996,137.8
25,169.4273631840796,137.8
26,168.83432835820895,137.8
27,168.37114427860698,137.8
28,168.56019900497512,137.8
29,167.21741293532338,137.8
30,166.7910447761194,137.8
31,167.49950248756218,133.8
32,166.93781094527364,133.8
33,167.0731343283582,133.8
34,166.6233830845771,133.8
35,166.17860696517414,133.8
36,165.9174129353234,133.8
37,165.681592039801,133.8
38,165.04228855721394,133.8
39,165.11393034825872,133.8
40,164.85373134328358,133.8
41,164.63482587064678,133.8
42,165.08258706467663,133.8
43,164.49601990049752,133.8
44,163.53980099502488,133.8
45,163.90149253731343,133.8
46,164.0457711442786,133.8
47,163.836815920398,133.8
48,162.98109452736318,125.1
49,161.84577114427861,125.1
50,161.78557213930347,125.1
51,161.79154228855722,125.1
52,161.9641791044776,125.1
53,160.5457711442786,125.1
54,161.09402985074627,125.1
55,160.8592039800995,125.1
56,160.28159203980098,125.1
57,160.75522388059701,125.1
58,160.77562189054726,125.1
59,160.12835820895523,125.1
60,160.0502487562189,125.1
61,160.22885572139305,125.1
62,160.19203980099502,125.1
63,160.45174129353234,125.1
64,159.707960199005,125.1
65,159.792039800995,125.1
66,160.08557213930348,125.1
67,159.7004975124378,125.1
68,158.75970149253732,125.1
69,159.5597014925373,125.1
70,158.5452736318408,125.1
71,158.0726368159204,125.1
72,158.65522388059702,125.1
73,158.19800995024875,125.1
74,158.7094527363184,125.1
75,157.54228855721394,125.1
76,157.64328358208954,125.1
77,157.7189054726368,125.1
78,158.0502487562189,125.1
79,157.38905472636816,125.1
80,157.67512437810944,125.1
81,157.30149253731344,125.1
82,157.94278606965173,125.1
83,156.92835820895522,125.1
84,157.02587064676618,125.1
85,157.05721393034827,125.1
86,156.68308457711444,125.1
87,157.12985074626866,125.1
88,156.69452736318408,125.1
89,157.05323383084578,123.8
90,156.89452736318407,123.8
91,156.9363184079602,123.8
92,156.39303482587064,123.8
93,155.7179104477612,123.8
94,156.1174129353234,123.8
95,155.83084577114428,123.8
96,156.48507462686567,123.8
97,155.58756218905472,123.8
98,156.4870646766169,123.8
99,156.41890547263682,123.8
random,"([[22], []], 1, 0, 128)"
