Generation,mean,best
0,161.00771144278607,136.9
1,160.0497512437811,130.1
2,160.47363184079603,130.1
3,161.12139303482587,130.1
4,160.54726368159203,130.1
5,160.88407960199004,130.1
6,160.48059701492537,130.1
7,159.418407960199,130.1
8,158.56517412935324,130.1
9,159.11542288557214,130.1
10,158.06218905472636,130.1
11,157.10398009950248,130.1
12,156.71194029850747,130.1
13,156.5636815920398,130.1
14,156.9044776119403,130.1
15,155.59850746268657,130.1
16,156.0726368159204,130.1
17,155.0318407960199,130.1
18,154.84228855721392,130.1
19,153.93731343283582,125.1
20,154.22587064676617,125.1
21,153.8169154228856,125.1
22,153.06716417910448,118.6
23,152.16218905472635,118.6
24,152.18507462686568,118.6
25,151.918407960199,118.6
26,152.07462686567163,118.6
27,152.20646766169153,118.6
28,151.76019900497514,118.6
29,151.94179104477612,118.6
30,152.49601990049752,118.6
31,152.25721393034826,118.6
32,151.04875621890548,118.6
33,151.45273631840797,118.6
34,150.86666666666667,118.6
35,149.6676616915423,118.6
36,149.81741293532338,118.6
37,150.936815920398,118.6
38,150.71492537313432,118.6
39,150.64726368159205,118.6
40,150.18706467661693,118.6
41,150.16268656716417,118.6
42,149.24577114427862,118.6
43,150.1318407960199,118.6
44,149.35721393034825,118.6
45,149.681592039801,118.6
46,147.94427860696518,118.6
47,148.69203980099502,118.6
48,148.97363184079603,118.6
49,148.27064676616916,118.6
50,149.1273631840796,118.6
51,148.91492537313434,118.6
52,147.58507462686566,118.6
53,147.89253731343283,118.6
54,146.70995024875623,118.6
55,148.13034825870648,118.6
56,148.43532338308458,118.6
57,147.62686567164178,118.6
58,146.64427860696517,118.6
59,146.95124378109452,118.6
60,146.80597014925374,114.6
61,146.3771144278607,114.6
62,146.20398009950247,114.6
63,147.05771144278606,114.6
64,146.53930348258706,114.6
65,147.036815920398,114.6
66,146.9915422885572,114.6
67,145.29751243781095,114.6
68,146.13034825870648,114.6
69,145.7189054726368,114.6
70,145.2731343283582,114.6
71,144.95621890547264,114.6
72,145.41194029850746,114.6
73,144.7273631840796,114.6
74,145.47014925373134,114.6
75,144.09751243781093,114.6
76,144.18706467661693,114.6
77,144.86766169154228,114.6
78,144.51691542288557,114.6
79,144.55621890547263,114.6
80,143.855223880597,114.6
81,144.56616915422885,114.6
82,144.69800995024875,114.6
83,144.18407960199005,114.6
84,143.7820895522388,114.6
85,144.6174129353234,114.6
86,145.04825870646766,114.6
87,143.69253731343284,114.6
88,143.71940298507462,114.6
89,143.37611940298507,114.6
90,143.48805970149255,114.6
91,143.07213930348257,114.6
92,144.2318407960199,114.6
93,143.63383084577114,114.6
94,144.07562189054727,114.6
95,144.4273631840796,114.6
96,144.4313432835821,114.6
97,144.5497512437811,114.6
98,144.9268656716418,114.6
99,143.7044776119403,114.6
random,"([[22], []], 1, 0, 128)"
