Generation,mean,best
0,166.8410447761194,142.5
1,166.41990049751243,142.5
2,165.91442786069652,139.1
3,166.1452736318408,139.1
4,165.16218905472635,138.9
5,165.373631840796,138.9
6,165.60796019900496,138.9
7,164.74278606965174,137.9
8,164.48308457711443,137.9
9,164.53383084577115,137.9
10,163.34676616915422,137.9
11,163.18457711442787,137.9
12,163.76169154228856,137.9
13,162.61243781094527,137.9
14,162.05323383084578,135.1
15,162.0402985074627,135.1
16,162.1318407960199,135.1
17,161.10398009950248,134.3
18,160.79900497512438,134.3
19,159.92835820895522,134.3
20,160.4825870646766,134.3
21,159.07114427860697,128.5
22,158.91144278606964,128.5
23,158.73482587064677,128.5
24,158.71940298507462,128.5
25,158.53532338308457,128.5
26,158.06517412935324,128.5
27,158.2094527363184,128.5
28,157.50497512437812,126.8
29,156.54278606965175,126.8
30,157.2363184079602,126.8
31,157.0402985074627,126.8
32,156.5268656716418,126.8
33,155.9407960199005,126.8
34,156.87213930348258,126.8
35,156.53333333333333,126.8
36,156.1537313432836,126.8
37,156.66915422885572,126.8
38,155.89751243781095,121.1
39,154.8865671641791,121.1
40,154.5358208955224,121.1
41,155.54427860696518,121.1
42,154.92885572139303,121.1
43,154.87562189054725,121.1
44,153.84925373134328,121.1
45,154.55820895522388,121.1
46,154.126368159204,121.1
47,153.26069651741292,121.1
48,153.60746268656717,121.1
49,153.23532338308456,121.1
50,153.82139303482586,121.1
51,153.31890547263683,121.1
52,153.0358208955224,121.1
53,152.8094527363184,121.1
54,152.30348258706468,121.1
55,152.86169154228855,121.1
56,153.19651741293532,121.1
57,152.20298507462687,121.1
58,151.37910447761195,121.1
59,150.7497512437811,121.1
60,151.7323383084577,121.1
61,151.91990049751243,121.1
62,150.72388059701493,121.1
63,151.4686567164179,121.1
64,151.38407960199004,121.0
65,150.6089552238806,121.0
66,151.22487562189056,121.0
67,149.91442786069652,121.0
68,150.29402985074626,121.0
69,150.48059701492537,121.0
70,149.28955223880598,118.4
71,149.69004975124378,118.4
72,149.49402985074627,118.4
73,149.47412935323382,118.4
74,149.10099502487563,118.4
75,149.036815920398,118.4
76,149.25422885572138,118.4
77,149.51492537313433,118.4
78,148.6830845771144,118.4
79,148.90348258706467,118.4
80,148.6636815920398,118.4
81,148.6134328358209,118.4
82,148.17064676616914,118.4
83,148.7273631840796,118.4
84,149.22089552238805,118.4
85,148.84925373134328,118.4
86,148.63830845771145,118.4
87,148.52437810945273,118.4
88,147.47462686567164,118.4
89,148.27960199004974,118.4
90,148.49502487562188,118.4
91,148.3781094527363,118.4
92,147.5089552238806,118.4
93,147.76069651741292,118.4
94,147.66716417910447,118.4
95,147.72039800995026,118.4
96,147.60149253731345,118.4
97,147.79651741293532,118.4
98,147.91641791044776,118.4
99,147.72587064676617,118.0
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 244, 245], [5, 11, 20, 39, 43, 58, 101, 136, 151, 195], [38, 42, 44, 48, 56, 69, 71, 81, 94, 98, 104, 110, 123, 127, 152, 153, 196, 203, 214, 221, 222, 227, 228, 234, 235, 237, 243, 248], [2, 12, 26, 27, 28, 31, 33, 40, 47, 51, 60, 74, 85, 102, 108, 109, 116, 118, 128, 131, 142, 146, 156, 161, 173, 181, 189, 197, 223, 229, 233, 239, 252, 254], [0, 7, 14, 18, 49, 57, 66, 82, 84, 87, 122, 149, 157, 176, 183, 184, 188, 194, 198, 217, 218, 231, 240, 247], [8, 17, 32, 34, 53, 65, 70, 75, 86, 93, 96, 100, 124, 154, 165, 170, 171, 192, 224], [4, 25, 78, 126, 133, 135, 143, 174, 200, 205, 206, 215, 255], [10, 16, 67, 120, 147, 155, 167, 186, 191, 201], [61, 89, 208], []], 151, 4, 10)"
