Generation,mean,best
0,122.86119402985075,65.5
1,121.02338308457712,60.7
2,122.0412935323383,55.6
3,120.80597014925374,55.6
4,118.27313432835821,51.6
5,115.08905472636816,51.6
6,116.57412935323383,51.6
7,113.2681592039801,42.3
8,111.38109452736319,38.8
9,110.05273631840797,38.8
10,107.70199004975125,35.6
11,101.00149253731344,35.6
12,99.21542288557214,35.6
13,97.6820895522388,35.6
14,92.50199004975124,33.3
15,90.34228855721393,33.3
16,84.5910447761194,24.8
17,83.64726368159204,24.8
18,85.35771144278607,24.8
19,83.63930348258707,24.4
20,84.24328358208955,24.4
21,80.07164179104477,24.4
22,79.12636815920398,21.0
23,83.36965174129354,21.0
24,84.28109452736318,21.0
25,78.49353233830846,21.0
26,82.35572139303483,17.7
27,80.00248756218906,17.7
28,76.49004975124379,17.7
29,80.99850746268656,17.7
30,80.35422885572139,17.7
31,80.59203980099502,17.7
32,79.29900497512438,17.7
33,79.78457711442786,17.7
34,77.82636815920398,17.7
35,80.91592039800994,17.7
36,77.7044776119403,17.7
37,81.86169154228855,17.7
38,80.15820895522388,17.7
39,80.14925373134328,17.7
40,77.89154228855722,16.8
41,77.6,16.8
42,79.5955223880597,16.8
43,80.79701492537313,16.8
44,80.64875621890548,16.8
45,80.84825870646766,16.8
46,77.85572139303483,16.8
47,79.03233830845771,16.8
48,83.12835820895522,16.8
49,80.47810945273632,16.8
50,78.2587064676617,16.8
51,78.24228855721393,16.8
52,79.47512437810946,16.8
53,81.38706467661692,16.8
54,80.27363184079601,16.8
55,81.15771144278607,16.8
56,81.15124378109452,16.8
57,76.4497512437811,16.8
58,80.37213930348258,16.7
59,76.64676616915423,16.7
60,78.88855721393035,16.7
61,76.64676616915423,16.7
62,77.15373134328358,16.7
63,79.18109452736319,16.7
64,79.33830845771145,16.7
65,79.44925373134329,16.7
66,78.91144278606966,16.7
67,76.11641791044777,16.7
68,75.83880597014925,16.7
69,79.25273631840795,16.7
70,77.51442786069651,16.7
71,75.3636815920398,16.7
72,78.55074626865672,16.7
73,78.59800995024875,16.7
74,77.49402985074627,16.7
75,75.58059701492537,16.7
76,75.02537313432836,16.7
77,78.03432835820895,16.7
78,76.3497512437811,16.7
79,76.27661691542289,16.7
80,75.03880597014926,16.7
81,71.99154228855721,16.4
82,71.90945273631841,16.4
83,75.84278606965174,16.4
84,79.30348258706468,16.4
85,72.03283582089553,16.4
86,73.66915422885572,16.4
87,71.85721393034825,16.4
88,74.73482587064676,16.4
89,74.75323383084577,15.8
90,75.35223880597015,15.8
91,76.83880597014925,15.8
92,73.39502487562189,15.8
93,75.86019900497513,14.0
94,76.46567164179105,14.0
95,74.03084577114429,14.0
96,75.1955223880597,14.0
97,73.05223880597015,14.0
98,75.09502487562189,14.0
99,73.74228855721393,14.0
random,"([[22], []], 1, 0, 128)"
