Generation,mean,best
0,151.39601990049752,120.6
1,149.19850746268656,116.3
2,150.16965174129353,116.3
3,150.93830845771143,116.3
4,149.13880597014926,116.3
5,149.1492537313433,116.3
6,147.83432835820895,116.3
7,146.91691542288558,115.3
8,146.52238805970148,115.3
9,144.03084577114427,115.3
10,145.50646766169154,115.3
11,144.43482587064676,115.3
12,145.12139303482587,113.3
13,144.11094527363184,113.3
14,144.4223880597015,113.3
15,143.10945273631842,113.3
16,143.94328358208955,113.3
17,142.72388059701493,113.3
18,142.90199004975125,113.3
19,142.32139303482586,113.3
20,141.49850746268658,111.3
21,141.29751243781095,111.3
22,141.01144278606967,110.9
23,139.67512437810944,110.9
24,138.3233830845771,110.9
25,138.81940298507462,110.9
26,138.57512437810945,110.9
27,136.99950248756218,109.5
28,137.918407960199,109.5
29,138.2273631840796,105.8
30,137.1915422885572,105.8
31,136.53084577114427,105.8
32,138.0731343283582,105.8
33,136.5218905472637,105.8
34,136.52885572139303,105.8
35,136.60149253731342,103.9
36,134.60646766169154,103.9
37,136.5502487562189,103.9
38,135.63880597014926,103.9
39,134.22587064676617,103.9
40,135.57810945273633,103.9
41,133.58258706467663,103.9
42,134.01691542288557,103.9
43,134.2417910447761,103.9
44,133.19303482587065,103.9
45,132.8810945273632,103.9
46,132.4273631840796,103.9
47,132.54228855721394,103.9
48,132.81243781094528,103.9
49,133.07562189054727,103.9
50,133.91542288557213,103.9
51,132.25522388059701,103.9
52,132.43880597014925,103.9
53,132.82636815920398,103.9
54,131.3318407960199,103.9
55,132.72835820895523,103.9
56,133.27164179104477,103.9
57,131.91542288557213,103.9
58,131.73781094527362,103.9
59,132.53333333333333,103.9
60,129.62089552238805,103.9
61,130.7995024875622,103.9
62,131.79353233830847,103.9
63,130.52437810945273,103.9
64,131.15223880597014,103.9
65,129.43781094527364,103.9
66,130.77164179104477,103.9
67,130.33930348258707,99.1
68,129.9905472636816,99.1
69,130.1089552238806,99.1
70,129.77810945273632,99.1
71,129.53383084577115,99.1
72,130.14875621890548,99.1
73,129.88706467661692,99.1
74,128.90049751243782,99.1
75,128.88457711442786,92.9
76,130.58805970149254,92.9
77,129.52089552238806,92.9
78,128.50796019900497,92.9
79,129.58109452736318,92.9
80,130.60746268656717,92.9
81,129.91592039800994,92.9
82,129.31243781094528,92.9
83,130.2497512437811,92.9
84,129.74776119402986,92.9
85,128.2547263681592,92.9
86,129.6592039800995,92.9
87,129.21592039800996,92.9
88,128.91044776119404,92.9
89,128.65223880597014,92.9
90,128.4860696517413,92.9
91,128.98557213930349,92.9
92,129.31094527363183,92.9
93,128.12835820895523,92.9
94,128.67960199004975,92.9
95,128.05572139303482,92.9
96,128.9592039800995,92.9
97,129.34427860696516,92.9
98,128.9049751243781,92.9
99,129.61243781094527,92.9
random,"([[22], []], 1, 0, 128)"
