Generation,mean,best
0,167.457960199005,145.9
1,167.1865671641791,145.9
2,166.90746268656716,145.9
3,165.91890547263682,141.6
4,165.8,135.1
5,165.33930348258707,135.1
6,165.52089552238806,135.1
7,165.1721393034826,133.2
8,164.07412935323384,133.2
9,164.20547263681593,133.2
10,164.27860696517413,133.2
11,163.49651741293533,127.7
12,163.89601990049752,127.7
13,163.8641791044776,127.7
14,163.78905472636816,127.7
15,163.50646766169154,127.7
16,163.6547263681592,127.7
17,162.68407960199005,127.7
18,163.17960199004975,127.7
19,162.7537313432836,127.7
20,162.35174129353234,127.7
21,160.83283582089553,127.7
22,161.13283582089554,127.7
23,160.93532338308458,127.7
24,161.18756218905472,127.7
25,160.1910447761194,127.7
26,159.88059701492537,127.7
27,159.65621890547263,127.7
28,159.58457711442787,127.7
29,159.81492537313432,126.4
30,159.28955223880598,126.4
31,158.06467661691542,126.4
32,157.7044776119403,126.4
33,157.50298507462688,126.4
34,157.35273631840795,126.4
35,156.4915422885572,126.4
36,155.96467661691543,126.4
37,156.50746268656715,121.8
38,156.36119402985074,121.8
39,155.7547263681592,121.8
40,156.0099502487562,121.8
41,155.0497512437811,121.8
42,154.7771144278607,121.8
43,154.9273631840796,121.8
44,154.5497512437811,121.8
45,154.20995024875623,121.8
46,154.12487562189054,121.8
47,153.37512437810946,121.8
48,153.6223880597015,121.8
49,153.7507462686567,121.8
50,153.9009950248756,121.8
51,153.20298507462687,121.8
52,153.80149253731344,121.8
53,152.30149253731344,121.8
54,153.23781094527362,121.8
55,152.8278606965174,121.8
56,153.0915422885572,121.8
57,152.5587064676617,121.8
58,152.45771144278606,121.8
59,152.18756218905472,121.8
60,150.94776119402985,121.8
61,151.381592039801,120.5
62,151.17114427860696,120.5
63,151.78308457711444,120.5
64,150.7721393034826,120.5
65,150.2771144278607,120.5
66,150.6766169154229,120.5
67,150.39601990049752,120.5
68,150.18756218905472,120.5
69,150.2228855721393,120.5
70,149.91094527363185,120.5
71,149.29353233830847,120.5
72,149.83582089552237,120.5
73,149.67512437810944,120.5
74,149.3681592039801,120.5
75,148.91243781094528,120.5
76,148.6228855721393,120.5
77,149.29701492537313,120.5
78,148.51044776119403,120.5
79,148.86318407960198,120.5
80,148.76616915422886,120.5
81,147.8313432835821,120.5
82,148.74825870646765,120.5
83,147.78507462686568,120.5
84,147.81094527363183,120.5
85,146.98208955223882,120.5
86,148.32437810945274,120.5
87,147.9726368159204,120.5
88,147.03930348258706,120.5
89,147.7278606965174,120.5
90,147.8865671641791,120.5
91,147.29004975124377,120.5
92,147.83731343283583,120.5
93,147.65721393034826,120.5
94,146.7228855721393,120.5
95,146.81442786069653,120.5
96,146.65074626865672,120.5
97,146.83383084577113,120.5
98,146.8268656716418,120.5
99,146.7771144278607,120.5
random,"([[22], []], 1, 0, 128)"
