Generation,mean,best
0,120.88756218905472,71.2
1,120.39004975124378,58.7
2,122.49203980099503,56.8
3,122.59800995024875,56.8
4,121.58706467661692,46.7
5,120.51393034825871,46.7
6,121.81094527363184,46.7
7,118.78308457711442,46.7
8,115.80845771144278,46.7
9,116.68109452736319,46.7
10,114.22537313432836,39.7
11,114.60149253731343,39.7
12,109.636815920398,39.7
13,108.01044776119403,26.8
14,106.19452736318408,26.8
15,100.76915422885573,26.8
16,91.98407960199005,26.8
17,93.9636815920398,26.8
18,89.96019900497512,26.8
19,85.76019900497512,26.8
20,89.69004975124378,26.8
21,85.74825870646767,25.4
22,84.92288557213931,25.4
23,86.60845771144278,23.6
24,84.03880597014926,23.6
25,86.36965174129354,23.6
26,84.27562189054727,23.6
27,81.33134328358209,22.0
28,85.55771144278607,22.0
29,83.60248756218905,22.0
30,85.07960199004975,22.0
31,81.65223880597014,22.0
32,82.83432835820895,22.0
33,81.8407960199005,19.0
34,83.40199004975125,19.0
35,80.95373134328358,19.0
36,79.5228855721393,19.0
37,80.7860696517413,19.0
38,81.56915422885572,17.7
39,78.42139303482587,17.7
40,77.74626865671642,17.7
41,82.25671641791045,17.7
42,78.70398009950249,17.7
43,76.26318407960198,17.7
44,80.57761194029851,17.7
45,77.99402985074627,17.7
46,78.45572139303482,17.7
47,80.78009950248756,17.7
48,77.27661691542289,17.7
49,82.51144278606965,17.7
50,79.46666666666667,17.7
51,80.85074626865672,17.7
52,81.01393034825871,17.7
53,79.23681592039802,17.7
54,76.98756218905473,17.7
55,80.16417910447761,17.7
56,79.38706467661692,17.7
57,77.15721393034826,17.7
58,80.23980099502488,17.7
59,80.6820895522388,17.7
60,78.9089552238806,17.7
61,78.62437810945273,17.7
62,76.3731343283582,17.7
63,80.09701492537313,17.7
64,76.71094527363184,17.6
65,78.3955223880597,17.6
66,79.20348258706467,17.6
67,76.64129353233831,17.3
68,77.75522388059701,17.3
69,77.45174129353234,17.3
70,76.18059701492537,17.3
71,79.45870646766168,17.3
72,75.99253731343283,16.5
73,74.6771144278607,16.5
74,75.51144278606965,14.9
75,75.17611940298508,14.9
76,78.69402985074626,14.9
77,76.52189054726368,14.9
78,77.20945273631841,14.9
79,76.05522388059701,14.9
80,74.65074626865672,14.9
81,74.07810945273631,14.9
82,77.1039800995025,14.9
83,75.54975124378109,14.9
84,78.74228855721393,14.9
85,77.29303482587065,14.9
86,78.16169154228855,14.9
87,75.43482587064676,14.9
88,74.52587064676617,14.9
89,75.78507462686566,14.9
90,78.28308457711442,14.9
91,76.1044776119403,14.9
92,76.60199004975124,14.9
93,78.60497512437811,14.9
94,77.14427860696517,14.9
95,74.25024875621891,14.9
96,79.1139303482587,14.9
97,72.32089552238806,14.9
98,75.62835820895522,14.9
99,77.9,14.9
random,"([[22], []], 1, 0, 128)"
