Generation,mean,best
0,161.49328358208956,126.9
1,161.24577114427862,126.9
2,160.83383084577113,126.9
3,160.86616915422886,126.9
4,159.7,126.9
5,159.5587064676617,126.9
6,159.57860696517412,126.9
7,158.89601990049752,126.9
8,159.1174129353234,126.9
9,157.64378109452736,126.9
10,158.3273631840796,126.9
11,158.47611940298506,126.9
12,157.23482587064677,126.9
13,156.80746268656716,126.9
14,157.58805970149254,126.9
15,157.29353233830847,124.4
16,156.7308457711443,124.4
17,156.4955223880597,124.4
18,156.35124378109452,124.4
19,154.61542288557214,124.4
20,155.7144278606965,124.4
21,155.87313432835822,124.4
22,155.34228855721392,124.4
23,153.34626865671643,124.4
24,153.61194029850748,120.2
25,153.57960199004975,120.2
26,153.81094527363183,120.2
27,152.50049751243782,120.2
28,152.89452736318407,120.2
29,153.23333333333332,113.1
30,152.79353233830847,113.1
31,152.55820895522388,113.1
32,151.67014925373135,113.1
33,151.94228855721394,113.1
34,152.644776119403,113.1
35,152.11940298507463,113.1
36,151.33930348258707,113.1
37,151.5905472636816,113.1
38,151.8681592039801,113.1
39,151.2,113.1
40,150.90199004975125,113.1
41,150.55771144278606,113.1
42,151.36965174129352,113.1
43,150.855223880597,108.7
44,152.09651741293533,108.7
45,151.19452736318408,108.7
46,150.94328358208955,108.7
47,149.02437810945273,108.7
48,150.8825870646766,108.7
49,151.62487562189054,108.7
50,150.1636815920398,108.7
51,149.56567164179106,108.7
52,149.2273631840796,108.7
53,149.64975124378108,108.7
54,149.68805970149253,108.7
55,150.4955223880597,108.7
56,149.37014925373134,108.7
57,149.34378109452737,108.7
58,149.52089552238806,108.7
59,149.27114427860695,108.7
60,148.836815920398,108.7
61,149.44925373134328,108.7
62,148.15820895522387,108.7
63,148.6233830845771,108.7
64,149.17114427860696,108.7
65,150.34676616915422,108.7
66,149.2318407960199,108.7
67,149.0910447761194,108.7
68,149.37313432835822,108.7
69,148.13283582089554,108.7
70,149.292039800995,108.7
71,149.25870646766168,104.7
72,148.32935323383086,104.7
73,147.76965174129353,104.7
74,148.02786069651742,104.7
75,147.7134328358209,104.7
76,148.28308457711444,104.7
77,148.38706467661692,104.7
78,147.63084577114427,104.7
79,147.52537313432836,104.7
80,148.41940298507464,104.7
81,148.15820895522387,104.7
82,148.226368159204,104.7
83,148.06467661691542,104.7
84,148.30995024875622,104.7
85,148.75174129353235,104.7
86,148.7407960199005,104.7
87,148.33880597014925,104.7
88,147.7537313432836,104.7
89,148.37960199004976,104.7
90,148.09751243781093,104.7
91,148.12388059701493,104.7
92,148.36467661691543,104.7
93,147.53830845771145,104.7
94,148.663184079602,104.7
95,147.36616915422886,104.7
96,147.55174129353233,104.7
97,148.7726368159204,104.7
98,148.65223880597014,104.7
99,148.66467661691541,104.7
random,"([[22], []], 1, 0, 128)"
