Generation,mean,best
0,161.00771144278607,136.9
1,160.7910447761194,136.1
2,159.9084577114428,134.4
3,159.22189054726368,134.4
4,158.99651741293533,127.4
5,158.9900497512438,127.4
6,158.3865671641791,127.4
7,158.69402985074626,127.4
8,157.30796019900498,127.4
9,157.2955223880597,127.4
10,156.6179104477612,127.4
11,155.90995024875622,127.4
12,155.15671641791045,127.4
13,155.77860696517413,127.4
14,155.07512437810945,127.4
15,154.58258706467663,127.4
16,154.68756218905472,124.4
17,154.455223880597,124.4
18,155.14626865671642,124.4
19,153.5497512437811,124.4
20,154.0318407960199,124.4
21,153.33283582089553,118.1
22,153.16417910447763,118.1
23,153.3900497512438,118.1
24,153.273631840796,118.1
25,152.26169154228856,118.1
26,153.2691542288557,118.1
27,152.5457711442786,118.1
28,151.96666666666667,112.1
29,152.53731343283582,112.1
30,151.0,112.1
31,150.9174129353234,112.1
32,150.53034825870648,112.1
33,150.1233830845771,112.1
34,149.43283582089552,112.1
35,149.34825870646767,112.1
36,149.19353233830844,112.1
37,149.292039800995,112.1
38,148.74278606965174,112.1
39,148.78308457711444,112.1
40,148.25124378109453,112.1
41,148.26417910447762,112.1
42,148.24129353233832,112.1
43,147.59701492537314,112.1
44,147.04328358208954,112.1
45,147.51442786069651,112.1
46,147.0960199004975,112.1
47,145.72835820895523,112.1
48,145.7776119402985,112.1
49,145.83333333333334,112.1
50,145.51592039800994,112.1
51,145.61144278606966,112.1
52,145.06218905472636,112.1
53,144.69452736318408,112.1
54,145.51044776119403,112.1
55,144.1771144278607,112.1
56,144.07164179104478,112.1
57,144.93333333333334,112.1
58,143.6089552238806,112.1
59,144.04726368159203,112.1
60,143.57412935323384,112.1
61,144.40597014925373,112.1
62,144.2820895522388,112.1
63,144.20547263681593,112.1
64,143.64776119402984,112.1
65,143.2,112.1
66,143.07910447761193,112.1
67,143.39452736318407,112.1
68,143.28855721393035,112.1
69,142.3681592039801,112.1
70,143.15174129353233,112.1
71,143.66567164179105,112.1
72,143.3049751243781,112.1
73,142.5084577114428,112.1
74,142.4641791044776,112.1
75,142.4129353233831,112.1
76,143.62487562189054,112.1
77,143.64328358208957,112.1
78,142.5099502487562,112.1
79,142.39601990049752,112.1
80,143.61641791044775,112.1
81,142.65771144278608,112.1
82,142.48955223880597,112.1
83,142.09203980099502,112.1
84,142.48009950248758,112.1
85,142.50796019900497,112.1
86,142.12786069651742,112.1
87,141.75124378109453,112.1
88,142.22089552238805,112.1
89,141.78706467661692,112.1
90,142.29353233830847,112.1
91,141.6099502487562,112.1
92,141.55522388059703,112.1
93,141.6452736318408,112.1
94,142.0452736318408,112.1
95,141.3084577114428,111.3
96,141.1139303482587,111.3
97,141.59950248756218,111.3
98,140.63084577114427,111.3
99,141.0358208955224,111.3
random,"([[22], []], 1, 0, 128)"
