Generation,mean,best
0,119.88407960199005,63.4
1,121.75771144278607,63.4
2,121.5865671641791,57.7
3,122.3273631840796,48.2
4,119.42885572139303,48.2
5,119.83930348258707,48.2
6,119.51442786069651,48.2
7,119.05820895522388,48.2
8,122.08308457711443,48.2
9,116.55273631840797,48.2
10,113.6039800995025,44.9
11,113.32587064676616,44.9
12,112.32786069651742,44.9
13,115.55074626865672,44.9
14,112.47860696517412,34.6
15,109.94029850746269,34.6
16,108.87562189054727,34.6
17,108.96915422885571,34.6
18,104.98805970149253,34.6
19,103.3865671641791,34.6
20,103.47313432835821,34.6
21,104.17910447761194,34.6
22,100.41243781094528,34.6
23,101.9865671641791,33.1
24,100.5457711442786,33.1
25,93.85522388059701,29.4
26,92.68059701492537,29.4
27,89.89701492537313,29.4
28,92.50597014925373,29.4
29,92.43830845771144,29.4
30,85.43034825870647,25.7
31,86.02388059701492,24.7
32,86.24726368159205,24.7
33,85.98059701492537,24.7
34,85.22388059701493,24.7
35,83.18606965174129,24.7
36,84.71542288557214,24.7
37,83.88358208955223,24.7
38,83.2636815920398,24.7
39,83.74278606965174,24.7
40,82.09004975124378,24.7
41,83.5452736318408,24.7
42,80.43930348258706,24.7
43,80.59751243781095,18.6
44,81.07164179104477,18.6
45,83.12587064676617,16.6
46,79.68407960199005,16.6
47,79.5363184079602,16.6
48,81.563184079602,15.8
49,78.95024875621891,15.8
50,78.93781094527363,15.8
51,81.14726368159204,15.8
52,80.81094527363184,15.8
53,78.69751243781094,15.8
54,78.63731343283582,15.8
55,80.64228855721393,15.8
56,80.61492537313433,15.8
57,82.4089552238806,15.8
58,79.83432835820895,15.8
59,80.33781094527363,15.8
60,79.77313432835821,15.8
61,79.8502487562189,15.8
62,80.55323383084577,15.8
63,78.95522388059702,15.8
64,77.3905472636816,15.8
65,80.40746268656716,15.8
66,80.8636815920398,15.8
67,76.59502487562189,15.8
68,79.55074626865672,15.8
69,80.94776119402985,15.8
70,78.12537313432836,15.8
71,77.97611940298508,15.8
72,76.06965174129353,15.8
73,76.16019900497513,15.8
74,75.8860696517413,15.8
75,77.61890547263681,15.8
76,80.78855721393035,15.8
77,78.45870646766168,15.0
78,77.21492537313434,15.0
79,77.51990049751244,15.0
80,76.12587064676617,15.0
81,75.14228855721393,15.0
82,74.1955223880597,15.0
83,76.98606965174129,15.0
84,77.45820895522388,15.0
85,77.96915422885571,15.0
86,74.00696517412935,15.0
87,77.03532338308457,15.0
88,75.77164179104477,15.0
89,78.9363184079602,15.0
90,74.85422885572139,15.0
91,75.86915422885572,15.0
92,72.4313432835821,15.0
93,74.44825870646766,15.0
94,76.5363184079602,15.0
95,73.87860696517413,15.0
96,71.30995024875622,15.0
97,75.19751243781094,15.0
98,76.61293532338308,15.0
99,74.5179104477612,15.0
random,"([[22], []], 1, 0, 128)"
