Generation,mean,best
0,140.67810945273632,108.7
1,139.08109452736318,103.3
2,138.63532338308457,100.6
3,137.76069651741292,100.6
4,137.93432835820894,100.6
5,136.55373134328357,100.6
6,134.53880597014924,100.6
7,135.22587064676617,96.6
8,135.38756218905473,96.6
9,134.7497512437811,96.6
10,133.87860696517413,96.6
11,134.78507462686568,96.6
12,134.24577114427862,94.4
13,133.56268656716418,94.4
14,131.936815920398,94.4
15,131.6547263681592,94.4
16,132.06965174129354,94.4
17,131.99651741293533,94.4
18,129.2049751243781,94.4
19,130.33482587064677,94.4
20,131.63482587064678,94.4
21,129.8592039800995,94.4
22,129.61542288557214,94.4
23,128.8318407960199,94.4
24,129.00199004975124,94.4
25,128.04676616915424,93.6
26,129.41990049751243,93.6
27,127.53582089552239,93.6
28,127.79651741293533,93.6
29,128.1189054726368,93.6
30,128.3233830845771,93.6
31,126.62189054726367,93.6
32,126.21094527363184,93.6
33,124.72587064676617,93.6
34,124.16666666666667,93.6
35,125.78407960199004,93.6
36,126.1228855721393,93.6
37,126.5915422885572,93.6
38,125.61840796019901,93.6
39,125.18606965174129,93.6
40,126.02189054726368,91.2
41,124.34179104477612,91.2
42,124.85074626865672,91.2
43,123.67462686567164,91.2
44,123.94577114427861,91.2
45,123.48606965174129,91.2
46,123.13233830845772,91.2
47,123.18905472636816,91.2
48,122.78805970149254,91.2
49,123.68308457711443,91.2
50,122.95223880597015,91.2
51,123.70995024875621,91.2
52,122.50398009950248,91.2
53,122.9,91.2
54,122.8223880597015,91.2
55,124.0407960199005,91.2
56,122.77910447761194,86.9
57,123.03084577114429,86.9
58,122.25174129353233,86.9
59,122.31741293532339,86.9
60,121.4950248756219,86.9
61,121.08557213930348,86.9
62,122.24228855721393,86.9
63,122.21243781094527,86.9
64,120.46517412935323,86.9
65,121.4313432835821,86.1
66,122.99303482587065,86.1
67,121.0910447761194,86.1
68,121.8089552238806,86.1
69,121.84228855721393,86.1
70,122.13731343283582,86.1
71,122.26169154228856,86.1
72,120.78407960199004,86.1
73,121.72189054726368,86.1
74,121.06915422885572,86.1
75,121.31641791044775,86.1
76,122.29751243781095,86.1
77,121.4318407960199,86.1
78,121.64925373134328,86.1
79,121.51990049751244,77.1
80,120.67910447761194,77.1
81,121.90099502487563,77.1
82,120.81691542288557,77.1
83,120.95323383084578,77.1
84,121.36119402985075,77.1
85,121.17114427860696,77.1
86,120.74477611940299,77.1
87,122.37810945273633,77.1
88,121.24676616915423,77.1
89,120.59154228855722,77.1
90,120.99054726368159,77.1
91,121.45124378109453,77.1
92,120.7134328358209,77.1
93,120.91442786069652,77.1
94,120.33084577114428,77.1
95,122.39303482587064,77.1
96,120.11194029850746,77.1
97,121.03681592039801,77.1
98,120.46766169154229,77.1
99,119.87462686567164,77.1
random,"([[22], [204], [83, 106, 145, 166, 177, 195, 244, 245], [5, 20, 26, 39, 43, 54, 58, 101, 107, 113, 136], [38, 42, 44, 49, 56, 62, 69, 70, 81, 82, 98, 102, 104, 108, 122, 123, 133, 134, 141, 142, 143, 152, 159, 203, 214, 234, 235, 237, 238, 246, 248, 249, 252, 254], [7, 8, 37, 55, 59, 60, 74, 87, 90, 91, 100, 146, 149, 153, 156, 161, 173, 193, 196, 201, 209, 218, 225, 227, 233, 251], [3, 12, 13, 14, 41, 51, 84, 97, 99, 121, 148, 182, 217, 220, 228], [10, 17, 18, 30, 32, 35, 71, 75, 85, 131, 139, 151, 187, 189, 197, 208], [27, 53, 61, 66, 78, 127], [93, 109], [16, 65, 73, 154, 176, 194, 241], [33, 57, 89], [169, 222], [6, 212], [132], []], 135, 4, 9)"
