Generation,mean,best
0,175.81641791044777,143.0
1,174.86567164179104,143.0
2,174.91343283582088,143.0
3,173.88805970149255,139.3
4,174.51940298507463,139.3
5,174.42388059701491,139.3
6,173.09800995024875,139.3
7,172.86616915422886,139.3
8,172.55820895522388,139.3
9,171.93084577114428,139.3
10,172.00746268656715,139.3
11,171.94378109452737,139.3
12,171.3771144278607,139.3
13,170.9587064676617,139.3
14,171.81293532338307,139.3
15,170.8169154228856,139.3
16,169.9502487562189,139.3
17,170.98507462686567,139.3
18,169.96915422885573,133.3
19,169.84328358208955,133.3
20,169.65522388059702,133.3
21,169.0915422885572,133.3
22,169.18756218905472,133.3
23,168.74477611940299,133.3
24,168.16268656716417,133.3
25,168.7139303482587,133.3
26,168.3497512437811,133.3
27,167.544776119403,133.3
28,167.14328358208957,133.3
29,166.34726368159204,133.3
30,166.96019900497512,133.3
31,166.18109452736317,133.3
32,164.84477611940298,133.3
33,165.2955223880597,133.3
34,165.36119402985074,133.3
35,164.78258706467662,133.3
36,164.16517412935323,133.3
37,164.82587064676616,133.3
38,163.49701492537312,133.3
39,163.97462686567164,132.0
40,164.31592039800995,132.0
41,163.69004975124378,132.0
42,163.92935323383085,132.0
43,162.918407960199,132.0
44,162.9502487562189,132.0
45,162.71741293532338,132.0
46,162.6766169154229,132.0
47,162.00149253731342,132.0
48,162.1233830845771,126.0
49,162.2995024875622,126.0
50,161.83482587064677,126.0
51,161.6089552238806,126.0
52,161.6592039800995,126.0
53,160.86218905472637,126.0
54,161.18308457711444,126.0
55,161.17960199004975,126.0
56,161.46169154228855,126.0
57,161.0721393034826,126.0
58,161.7189054726368,126.0
59,160.38706467661692,126.0
60,160.43830845771143,126.0
61,161.0731343283582,126.0
62,160.6636815920398,126.0
63,160.53830845771145,126.0
64,160.47562189054727,126.0
65,160.7233830845771,126.0
66,159.1636815920398,126.0
67,159.9273631840796,126.0
68,159.71840796019902,126.0
69,160.39800995024876,126.0
70,159.15174129353233,126.0
71,159.83084577114428,126.0
72,159.3636815920398,126.0
73,158.90298507462686,126.0
74,159.16915422885572,126.0
75,158.65422885572139,126.0
76,158.25174129353235,126.0
77,158.7273631840796,126.0
78,158.07910447761193,126.0
79,158.46218905472637,126.0
80,159.0676616915423,126.0
81,157.91044776119404,126.0
82,158.4363184079602,126.0
83,158.6318407960199,126.0
84,157.98109452736318,126.0
85,158.50646766169154,126.0
86,158.2497512437811,126.0
87,158.4228855721393,126.0
88,158.24378109452735,121.1
89,157.9905472636816,121.1
90,158.11094527363184,121.1
91,158.2726368159204,121.1
92,156.9273631840796,121.1
93,157.60199004975124,108.6
94,157.99303482587064,108.6
95,156.86218905472637,108.6
96,157.82189054726368,108.6
97,157.04626865671642,108.6
98,158.05621890547263,108.6
99,157.15572139303484,108.6
random,"([[22], []], 1, 0, 128)"
