Generation,mean,best
0,175.54776119402985,153.0
1,174.65422885572139,153.0
2,175.46119402985076,151.2
3,174.61393034825872,151.2
4,174.36865671641792,146.4
5,173.7407960199005,146.4
6,173.64875621890548,146.4
7,172.7542288557214,146.4
8,172.15124378109454,146.4
9,172.48009950248755,146.4
10,171.92388059701491,119.3
11,171.66169154228857,119.3
12,170.68258706467662,119.3
13,171.20845771144278,119.3
14,170.80248756218904,119.3
15,170.02089552238806,119.3
16,170.63781094527363,119.3
17,170.1587064676617,119.3
18,169.5905472636816,119.3
19,168.47512437810946,119.3
20,168.8587064676617,119.3
21,167.42537313432837,119.3
22,167.3084577114428,119.3
23,167.46965174129355,119.3
24,167.69651741293532,119.3
25,166.39203980099504,119.3
26,166.4915422885572,119.3
27,166.98009950248755,119.3
28,166.47213930348258,119.3
29,164.7995024875622,119.3
30,165.48407960199006,119.3
31,164.6830845771144,119.3
32,165.78855721393035,119.3
33,164.9044776119403,119.3
34,164.57462686567163,119.3
35,165.4452736318408,119.3
36,163.93980099502488,119.3
37,163.84726368159204,119.3
38,163.45074626865673,119.3
39,163.38805970149255,119.3
40,163.9502487562189,119.3
41,163.03383084577115,119.3
42,163.44776119402985,119.3
43,162.9044776119403,119.3
44,162.8965174129353,119.3
45,162.7278606965174,119.3
46,162.88457711442786,119.3
47,162.44228855721394,119.3
48,162.4587064676617,119.3
49,162.42636815920397,119.3
50,161.98507462686567,119.3
51,162.09353233830845,119.3
52,161.73333333333332,119.3
53,161.58905472636815,119.3
54,161.86517412935322,119.3
55,162.3268656716418,119.3
56,161.6865671641791,119.3
57,161.50597014925373,119.3
58,162.2681592039801,119.3
59,161.60099502487563,119.3
60,161.23432835820896,119.3
61,160.69303482587065,119.3
62,161.00497512437812,119.3
63,161.52587064676618,119.3
64,161.792039800995,119.3
65,160.88706467661692,119.3
66,161.03830845771145,119.3
67,160.13930348258705,119.3
68,160.3398009950249,119.3
69,160.54925373134327,119.3
70,160.68358208955223,119.3
71,159.7407960199005,119.3
72,159.93432835820894,119.3
73,159.9268656716418,119.3
74,159.97512437810946,119.3
75,159.77910447761195,119.3
76,159.681592039801,119.3
77,159.85572139303483,119.3
78,159.69900497512438,119.3
79,159.5134328358209,119.3
80,159.49751243781094,119.3
81,159.30099502487562,119.3
82,159.32736318407962,119.3
83,159.581592039801,119.3
84,159.5587064676617,119.3
85,159.19850746268656,119.3
86,159.30547263681592,119.3
87,158.75870646766168,119.3
88,159.21592039800996,119.3
89,157.71144278606965,119.3
90,159.16169154228857,119.3
91,159.4039800995025,119.3
92,158.49303482587064,119.3
93,158.41741293532337,119.3
94,158.1537313432836,119.3
95,157.97512437810946,119.3
96,158.0771144278607,119.3
97,157.85373134328358,119.3
98,157.62487562189054,119.3
99,158.10796019900496,119.3
random,"([[22], []], 1, 0, 128)"
