Generation,mean,best
0,161.51865671641792,138.7
1,161.4358208955224,138.0
2,162.32388059701492,135.3
3,159.97761194029852,127.1
4,159.34179104477613,127.1
5,159.78955223880598,127.1
6,158.95074626865673,127.1
7,159.8507462686567,127.1
8,160.3781094527363,127.1
9,158.69452736318408,127.1
10,157.85323383084577,127.1
11,158.5820895522388,127.1
12,158.35223880597016,127.1
13,158.57860696517412,127.1
14,157.47910447761194,127.1
15,158.42537313432837,127.1
16,157.25422885572138,127.1
17,156.63880597014926,127.1
18,156.45373134328358,127.1
19,158.06915422885572,127.1
20,155.15522388059702,127.1
21,155.6318407960199,127.1
22,154.1641791044776,127.1
23,154.7865671641791,127.1
24,155.2731343283582,125.0
25,154.50497512437812,125.0
26,154.418407960199,125.0
27,154.3681592039801,125.0
28,153.37860696517413,125.0
29,153.5641791044776,125.0
30,153.63482587064678,125.0
31,153.39452736318407,123.8
32,152.73880597014926,123.8
33,152.8139303482587,123.8
34,152.87114427860698,123.8
35,152.59303482587066,116.3
36,152.31293532338307,116.3
37,151.8955223880597,116.3
38,151.41442786069652,116.3
39,152.08308457711442,116.3
40,151.9870646766169,116.3
41,151.98407960199006,116.3
42,151.7452736318408,116.3
43,149.6318407960199,109.0
44,151.7049751243781,109.0
45,149.90547263681592,109.0
46,150.58955223880596,109.0
47,150.10497512437811,109.0
48,151.22935323383084,109.0
49,150.17064676616914,109.0
50,150.38955223880598,109.0
51,151.60199004975124,109.0
52,150.8626865671642,109.0
53,150.02437810945273,109.0
54,150.65671641791045,109.0
55,150.0,109.0
56,149.82189054726368,109.0
57,149.8955223880597,109.0
58,149.3810945273632,109.0
59,150.5990049751244,109.0
60,150.30547263681592,109.0
61,149.70547263681593,109.0
62,150.01890547263682,109.0
63,150.31144278606965,109.0
64,149.82388059701492,109.0
65,149.70099502487562,109.0
66,150.18358208955223,109.0
67,149.52388059701494,109.0
68,149.7726368159204,109.0
69,148.96268656716418,109.0
70,148.3965174129353,109.0
71,149.46019900497512,109.0
72,149.50597014925373,109.0
73,149.67412935323384,109.0
74,149.3900497512438,109.0
75,148.70199004975123,109.0
76,148.68258706467662,109.0
77,148.9412935323383,109.0
78,148.37761194029852,109.0
79,148.62039800995024,109.0
80,147.6860696517413,109.0
81,149.4278606965174,109.0
82,148.97661691542288,109.0
83,148.09800995024875,109.0
84,148.67562189054726,109.0
85,148.4323383084577,109.0
86,148.544776119403,109.0
87,149.0905472636816,109.0
88,147.74875621890547,109.0
89,149.12388059701493,109.0
90,148.55820895522388,109.0
91,146.3462686567164,109.0
92,148.64626865671642,109.0
93,148.20099502487562,109.0
94,148.0268656716418,109.0
95,147.13880597014926,109.0
96,148.02338308457712,109.0
97,148.5641791044776,109.0
98,148.27810945273632,109.0
99,147.8542288557214,109.0
random,"([[22], []], 1, 0, 128)"
