Generation,mean,best
0,122.31119402985075,50.9
1,121.61542288557214,50.9
2,120.43582089552238,50.9
3,119.71442786069652,50.9
4,119.81741293532339,50.9
5,118.88457711442786,50.9
6,115.9542288557214,50.9
7,116.71741293532338,50.9
8,113.87810945273633,48.1
9,114.00597014925373,48.1
10,116.7547263681592,48.1
11,111.95124378109453,48.1
12,109.34875621890548,43.4
13,110.28756218905473,43.4
14,110.3044776119403,43.4
15,104.92636815920397,37.0
16,100.55174129353234,37.0
17,99.39253731343284,37.0
18,93.73482587064677,37.0
19,94.30995024875622,36.9
20,91.38258706467661,31.9
21,92.54179104477612,31.9
22,87.59900497512437,31.9
23,85.01144278606965,31.9
24,86.16019900497513,28.0
25,86.4089552238806,28.0
26,82.85522388059701,27.7
27,83.88159203980099,25.5
28,85.78855721393035,25.5
29,81.11840796019901,25.5
30,81.66417910447761,25.5
31,82.22686567164179,25.5
32,80.11492537313433,25.5
33,80.82636815920398,25.5
34,83.1268656716418,25.5
35,77.57860696517413,12.9
36,79.43432835820896,12.9
37,83.88905472636816,12.9
38,82.26915422885573,12.9
39,79.863184079602,12.9
40,80.59900497512437,12.9
41,78.91791044776119,12.9
42,79.3547263681592,12.9
43,77.25522388059701,12.9
44,79.01940298507462,12.9
45,78.38756218905473,12.9
46,80.96766169154229,12.9
47,79.71442786069652,12.9
48,80.29253731343283,12.9
49,78.43532338308458,12.9
50,80.70447761194029,12.9
51,79.39452736318408,12.9
52,79.89154228855722,12.9
53,81.23880597014926,12.9
54,77.99353233830846,12.9
55,80.53830845771144,12.9
56,78.30398009950248,12.9
57,77.49004975124379,12.9
58,79.60149253731343,12.9
59,80.41442786069652,12.9
60,77.39203980099502,12.9
61,78.90746268656716,12.9
62,77.3910447761194,12.9
63,76.29452736318407,12.9
64,76.33582089552239,12.9
65,76.77860696517413,12.9
66,80.62139303482587,12.9
67,76.12388059701493,12.9
68,77.0223880597015,12.9
69,75.31243781094527,12.9
70,74.55771144278607,12.9
71,77.08059701492537,12.9
72,76.15721393034826,12.9
73,78.76766169154229,12.9
74,77.24029850746268,12.9
75,76.5049751243781,12.9
76,78.27512437810945,12.9
77,75.29900497512438,12.9
78,75.72089552238806,12.9
79,75.41691542288557,12.9
80,75.56766169154228,12.9
81,74.25323383084577,12.9
82,74.76865671641791,12.9
83,76.03980099502488,12.9
84,74.363184079602,12.9
85,77.86169154228855,12.9
86,76.09800995024875,12.9
87,74.41592039800994,12.9
88,77.01293532338309,12.9
89,78.1547263681592,12.9
90,77.24029850746268,12.9
91,76.28905472636816,12.9
92,75.35373134328358,12.9
93,77.29004975124379,12.9
94,81.40646766169154,12.9
95,77.50199004975124,12.9
96,78.08208955223881,12.9
97,78.55422885572139,12.9
98,77.15074626865672,12.9
99,78.6776119402985,12.9
random,"([[22], []], 1, 0, 128)"
