Generation,mean,best
0,121.57611940298507,59.8
1,120.94626865671641,59.8
2,120.33681592039801,59.8
3,122.38855721393035,59.8
4,119.65323383084576,59.8
5,119.57562189054727,50.0
6,115.64129353233831,30.8
7,109.76318407960198,30.8
8,107.97014925373135,30.8
9,107.73830845771144,30.8
10,100.12636815920398,30.8
11,99.27164179104477,30.8
12,95.54825870646766,30.8
13,93.82487562189054,30.8
14,93.31890547263681,30.8
15,85.50796019900497,30.8
16,85.70497512437811,30.8
17,83.61592039800995,30.8
18,87.54477611940298,21.7
19,84.01592039800995,21.7
20,85.02089552238806,21.7
21,86.5726368159204,21.7
22,83.75572139303483,21.7
23,81.6363184079602,21.7
24,80.74029850746268,21.7
25,81.82835820895522,21.7
26,80.80149253731344,21.7
27,81.44577114427861,21.7
28,86.62537313432836,21.7
29,79.71194029850746,21.7
30,77.49004975124379,21.7
31,80.39353233830846,21.7
32,78.12487562189055,21.7
33,80.14179104477611,21.7
34,81.10547263681592,10.4
35,77.39353233830846,10.4
36,80.01542288557214,10.4
37,80.2407960199005,10.4
38,79.51592039800995,10.4
39,81.15621890547264,10.4
40,80.32388059701492,10.4
41,80.30398009950248,10.4
42,79.22686567164179,10.4
43,82.41293532338308,10.4
44,77.70149253731343,10.4
45,79.64825870646766,10.4
46,79.82537313432836,10.4
47,78.50398009950248,10.4
48,77.22686567164179,10.4
49,79.51542288557214,10.4
50,76.38805970149254,10.4
51,75.88756218905472,10.4
52,73.62089552238805,10.4
53,72.73532338308458,10.4
54,75.66666666666667,10.4
55,77.38407960199005,10.4
56,77.66915422885572,10.4
57,80.17562189054726,10.4
58,76.71592039800996,10.4
59,80.2636815920398,10.4
60,78.98855721393035,10.4
61,74.49800995024876,10.4
62,79.17860696517413,10.4
63,78.86716417910448,10.4
64,76.26865671641791,10.4
65,76.47313432835821,10.4
66,76.79353233830845,10.4
67,77.74726368159205,10.4
68,79.91044776119404,10.4
69,76.6820895522388,10.4
70,77.40149253731343,10.4
71,76.65621890547264,10.4
72,77.72935323383085,10.4
73,77.67014925373134,10.4
74,77.17661691542288,10.4
75,77.43283582089552,10.4
76,75.40796019900498,10.4
77,77.26069651741294,10.4
78,78.09452736318408,10.4
79,75.73034825870647,10.4
80,79.81343283582089,10.4
81,77.71641791044776,10.4
82,79.51940298507462,10.4
83,76.2179104477612,10.4
84,80.74179104477612,10.4
85,77.70945273631841,10.4
86,76.44179104477612,10.4
87,77.0955223880597,10.4
88,76.75024875621891,10.4
89,78.46766169154229,10.4
90,77.97960199004976,10.4
91,78.51641791044776,10.4
92,78.5726368159204,10.4
93,80.07164179104478,10.4
94,79.82189054726368,10.4
95,82.11492537313433,10.4
96,76.53930348258706,10.4
97,80.50099502487562,10.4
98,78.66616915422885,10.4
99,77.85273631840796,10.4
random,"([[22], []], 1, 0, 128)"
