Generation,mean,best
0,167.42960199004975,150.9
1,166.92338308457713,142.6
2,167.4129353233831,142.6
3,167.0955223880597,142.6
4,166.27611940298507,142.6
5,166.3547263681592,142.6
6,165.69303482587065,138.7
7,164.69353233830847,138.7
8,165.17910447761193,138.7
9,164.7407960199005,138.7
10,163.8039800995025,138.7
11,164.43830845771143,138.7
12,163.0731343283582,138.2
13,162.55323383084578,138.2
14,162.15323383084578,138.2
15,163.14378109452736,138.2
16,162.1601990049751,138.2
17,161.3776119402985,138.2
18,161.05124378109454,138.2
19,161.06965174129354,129.0
20,160.13681592039802,129.0
21,159.61144278606966,129.0
22,159.80099502487562,129.0
23,159.57562189054727,129.0
24,159.2537313432836,129.0
25,159.12487562189054,129.0
26,159.05572139303482,129.0
27,158.20398009950247,129.0
28,158.13034825870648,129.0
29,157.67611940298508,129.0
30,157.0283582089552,129.0
31,156.3139303482587,129.0
32,156.37064676616916,129.0
33,155.85621890547264,129.0
34,155.05771144278606,124.7
35,154.82189054726368,124.7
36,155.3776119402985,124.7
37,155.43731343283582,124.7
38,154.95323383084576,124.7
39,154.25223880597014,124.7
40,153.79004975124377,124.7
41,154.11094527363184,123.1
42,153.0641791044776,123.1
43,153.0676616915423,123.1
44,153.31940298507462,123.1
45,152.17014925373135,123.1
46,151.34726368159204,123.1
47,152.2502487562189,123.1
48,150.6363184079602,123.1
49,151.17611940298508,123.1
50,150.50199004975124,123.1
51,150.644776119403,123.1
52,149.8955223880597,123.1
53,149.8542288557214,118.5
54,149.14378109452736,118.5
55,149.11144278606966,118.5
56,148.79900497512438,118.5
57,148.87114427860698,118.5
58,148.15273631840796,118.5
59,147.78009950248756,118.5
60,147.9641791044776,118.5
61,146.58756218905472,118.5
62,146.93532338308458,118.5
63,146.83930348258707,118.5
64,146.80646766169153,118.5
65,146.06716417910448,118.5
66,146.54626865671642,118.5
67,146.43731343283582,118.5
68,146.05373134328357,118.5
69,146.226368159204,118.5
70,145.68905472636817,118.5
71,146.17164179104478,118.5
72,146.33781094527365,118.5
73,145.1636815920398,118.5
74,145.1363184079602,118.5
75,144.7452736318408,118.5
76,144.7223880597015,118.5
77,144.93283582089552,118.5
78,145.38507462686567,118.5
79,145.0950248756219,118.5
80,145.34179104477613,118.5
81,144.9497512437811,118.5
82,145.01044776119403,118.5
83,144.0358208955224,118.5
84,144.17164179104478,118.5
85,143.25273631840795,116.3
86,143.67462686567166,116.2
87,142.9731343283582,116.2
88,144.32039800995025,116.2
89,143.86019900497513,116.2
90,143.92835820895522,116.2
91,143.81044776119404,116.2
92,143.52636815920397,116.2
93,142.43333333333334,116.2
94,142.8766169154229,116.2
95,142.96467661691543,116.2
96,142.2462686567164,116.2
97,143.77611940298507,116.2
98,142.5099502487562,116.2
99,143.33034825870647,116.2
random,"([[22], []], 1, 0, 128)"
