Generation,mean,best
0,148.32587064676616,114.3
1,148.09004975124378,103.5
2,148.25174129353235,103.5
3,148.14726368159205,100.6
4,146.0726368159204,100.6
5,146.10746268656717,100.6
6,144.9686567164179,100.6
7,145.336815920398,100.6
8,144.09850746268657,100.6
9,144.33383084577113,100.6
10,143.68855721393035,100.6
11,141.89253731343283,99.7
12,142.24875621890547,99.7
13,141.044776119403,99.7
14,142.33582089552237,99.7
15,140.2537313432836,99.7
16,140.66567164179105,92.2
17,140.34676616915422,92.2
18,138.97064676616915,92.2
19,136.18358208955223,92.2
20,135.80348258706468,92.2
21,135.68358208955223,61.4
22,132.41890547263682,61.4
23,131.75771144278607,61.4
24,131.08656716417912,61.4
25,128.05223880597015,61.4
26,127.16467661691543,61.4
27,128.4452736318408,61.4
28,124.98009950248756,61.4
29,119.53731343283582,47.7
30,120.02487562189054,47.7
31,122.74825870646767,47.7
32,120.59253731343284,47.7
33,119.12636815920398,47.7
34,120.73482587064676,47.7
35,117.28805970149254,47.7
36,115.59502487562189,47.7
37,117.13034825870646,47.7
38,111.65074626865672,47.7
39,112.72835820895523,47.7
40,112.50796019900497,47.7
41,106.081592039801,41.4
42,107.14378109452737,41.4
43,107.86915422885572,41.4
44,106.68706467661691,41.4
45,108.42537313432835,41.4
46,107.24427860696517,41.4
47,104.13134328358208,41.4
48,105.29154228855721,41.4
49,101.71691542288558,41.4
50,100.63781094527363,41.4
51,101.8860696517413,41.4
52,101.20199004975125,41.4
53,101.78855721393035,38.1
54,100.99054726368159,38.1
55,99.19800995024876,34.1
56,99.0915422885572,34.1
57,98.6910447761194,34.1
58,100.87213930348258,34.1
59,102.56965174129353,34.1
60,96.33034825870647,34.1
61,98.55621890547263,34.1
62,99.21442786069652,34.1
63,99.0179104477612,34.1
64,94.01542288557214,27.2
65,96.51990049751244,27.2
66,98.93532338308458,27.2
67,95.41044776119404,27.2
68,97.82487562189054,27.2
69,97.03383084577115,27.2
70,99.43383084577114,27.2
71,93.05273631840797,23.5
72,97.56616915422886,23.5
73,96.48805970149253,23.5
74,97.7860696517413,23.5
75,95.33233830845771,23.5
76,95.21741293532338,23.5
77,98.33681592039801,23.5
78,95.20497512437811,23.5
79,95.08009950248756,23.5
80,94.25323383084577,23.5
81,96.3865671641791,23.5
82,97.68308457711443,23.5
83,91.96716417910447,23.5
84,98.28507462686566,23.5
85,97.11791044776119,23.5
86,98.30995024875622,23.5
87,94.38208955223881,23.5
88,95.75671641791045,23.5
89,96.96318407960199,23.5
90,96.04378109452736,23.5
91,96.51044776119403,23.5
92,94.04875621890547,23.5
93,95.63532338308458,23.5
94,92.96268656716418,23.5
95,94.12636815920398,23.5
96,95.3049751243781,23.5
97,96.10348258706468,23.5
98,94.43781094527363,23.5
99,91.15323383084578,23.5
random,"([[22], []], 1, 0, 128)"
