Generation,mean,best
0,148.4671641791045,115.2
1,148.6233830845771,105.8
2,148.836815920398,105.8
3,148.15174129353233,105.8
4,147.26517412935323,105.8
5,146.31940298507462,105.8
6,146.41940298507464,105.8
7,145.7810945273632,105.8
8,145.85024875621892,105.8
9,144.67014925373135,105.8
10,144.67363184079602,105.8
11,145.97114427860697,103.0
12,145.58059701492536,103.0
13,142.87313432835822,99.2
14,145.12686567164178,99.2
15,142.9686567164179,94.6
16,143.98507462686567,94.6
17,140.49502487562188,94.6
18,140.7636815920398,84.8
19,139.96766169154228,84.8
20,140.03084577114427,84.8
21,137.18358208955223,84.8
22,136.57512437810945,81.4
23,134.63034825870648,81.4
24,134.43532338308458,62.3
25,132.30248756218904,62.3
26,130.79850746268656,62.3
27,130.96766169154228,62.3
28,129.2582089552239,62.3
29,124.75721393034826,57.5
30,126.94577114427861,57.5
31,124.50049751243782,57.5
32,122.89651741293532,57.5
33,122.17910447761194,57.5
34,122.65771144278607,57.5
35,120.7,57.5
36,115.03532338308457,57.5
37,116.8497512437811,57.5
38,116.88905472636816,57.5
39,115.47412935323383,56.5
40,114.43532338308458,56.5
41,117.42686567164179,56.5
42,114.59651741293533,49.1
43,112.76318407960198,49.1
44,112.75124378109453,49.1
45,111.10049751243781,49.1
46,112.47810945273632,49.1
47,110.55721393034825,49.1
48,111.71194029850746,49.1
49,106.46616915422885,49.1
50,111.2407960199005,49.1
51,109.90547263681592,49.1
52,108.69353233830846,49.1
53,110.0044776119403,49.1
54,106.5686567164179,49.1
55,108.64925373134328,48.9
56,110.70199004975125,48.9
57,107.73084577114427,48.9
58,109.42786069651741,48.9
59,106.66915422885572,48.9
60,106.06716417910448,48.9
61,107.30796019900498,48.9
62,104.25323383084577,48.9
63,107.5044776119403,46.9
64,106.74776119402985,46.9
65,108.61492537313433,46.9
66,106.14825870646766,44.6
67,107.71293532338308,44.6
68,106.61442786069652,44.6
69,106.84676616915422,44.6
70,108.45970149253732,44.6
71,107.8452736318408,44.6
72,107.85771144278607,44.6
73,109.08756218905472,44.6
74,104.99452736318408,44.6
75,106.52935323383085,36.4
76,107.80646766169154,36.4
77,103.79154228855721,36.4
78,107.59800995024875,36.4
79,106.64378109452737,36.4
80,104.73930348258706,36.4
81,103.57512437810945,36.4
82,105.60547263681592,36.4
83,105.70597014925373,36.4
84,103.74228855721393,36.4
85,105.9,36.4
86,107.10149253731343,36.4
87,103.85174129353234,36.4
88,104.01890547263682,36.4
89,106.60248756218905,36.4
90,106.36069651741293,36.4
91,103.99303482587065,36.4
92,103.22985074626865,36.4
93,102.67512437810946,36.4
94,105.34029850746269,36.4
95,108.26218905472636,36.4
96,103.2641791044776,36.4
97,105.05621890547263,36.4
98,107.11691542288557,36.4
99,107.88208955223881,36.4
random,"([[22], [204], [145, 166, 177, 195, 245], [20, 26, 39, 43, 54, 106, 151], [5, 11, 71, 84, 98, 101, 122, 127, 153, 222, 228, 237], [1, 8, 17, 21, 33, 37, 38, 42, 44, 69, 81, 87, 102, 109, 123, 128, 131, 141, 148, 159, 184, 187, 197, 203, 210, 212, 213, 235, 238, 240, 243, 248, 253, 254], [7, 25, 31, 35, 40, 47, 50, 57, 59, 66, 88, 94, 100, 115, 118, 121, 134, 135, 142, 143, 144, 146, 149, 156, 160, 165, 169, 185, 193, 196, 218, 220, 229, 233, 234, 249, 250, 252], [30, 49, 51, 53, 74, 96, 126, 130, 157, 170, 172, 179, 182, 201, 216, 239, 255], [14, 18, 64, 75, 93, 99, 120, 147, 158, 163, 198, 206], [34, 52, 61, 65, 90, 111, 137, 139, 152, 154, 155, 167, 171, 186, 205, 217], [23, 27, 29, 60, 63, 104, 176, 192, 208, 225], [0, 129, 236, 247], [190], []], 158, 3, 12)"
