Generation,mean,best
0,151.5549751243781,124.9
1,149.68507462686568,119.0
2,150.74029850746268,119.0
3,149.91990049751243,119.0
4,150.23333333333332,115.3
5,146.84776119402986,112.8
6,146.29701492537313,107.7
7,145.53333333333333,107.7
8,146.56915422885572,107.7
9,145.9781094527363,107.7
10,144.70547263681593,107.7
11,144.03084577114427,107.7
12,142.6681592039801,107.7
13,142.0587064676617,107.7
14,142.35671641791043,107.7
15,142.1547263681592,107.7
16,141.11293532338308,107.7
17,140.44179104477612,107.7
18,139.22189054726368,107.7
19,139.20845771144278,107.7
20,139.7691542288557,107.7
21,140.01542288557215,107.7
22,139.84029850746268,105.6
23,139.3139303482587,105.6
24,140.18358208955223,105.6
25,139.19203980099502,105.6
26,139.1676616915423,105.6
27,139.12039800995024,105.6
28,137.9900497512438,105.6
29,137.32537313432834,105.6
30,137.03482587064676,105.6
31,136.55721393034827,105.6
32,137.05273631840797,105.1
33,136.15273631840796,105.1
34,136.68507462686568,105.1
35,137.3587064676617,105.1
36,136.43880597014925,104.7
37,136.45174129353234,104.7
38,135.04278606965175,104.7
39,136.28855721393035,104.7
40,136.01044776119403,104.7
41,135.00646766169154,102.6
42,134.74328358208956,102.6
43,135.1328358208955,102.6
44,134.3641791044776,102.6
45,134.71840796019902,102.6
46,134.43482587064676,102.6
47,133.4910447761194,102.6
48,133.14776119402984,102.6
49,133.30348258706468,102.6
50,132.51940298507463,102.6
51,133.29154228855722,102.6
52,133.0686567164179,102.6
53,134.0731343283582,102.6
54,131.81442786069653,102.6
55,132.17114427860696,102.6
56,132.10746268656717,102.6
57,132.58955223880596,102.6
58,131.88009950248755,102.6
59,132.68805970149253,102.6
60,131.78308457711444,102.6
61,131.6452736318408,102.6
62,131.1502487562189,102.6
63,130.5273631840796,102.6
64,131.17263681592038,102.6
65,130.63830845771145,102.6
66,130.88507462686567,102.6
67,130.49751243781094,102.6
68,130.75671641791044,102.6
69,131.273631840796,102.6
70,130.7646766169154,102.6
71,130.02437810945273,102.6
72,130.60746268656717,102.6
73,129.8278606965174,102.6
74,130.47910447761194,102.6
75,129.12537313432836,102.6
76,130.45124378109452,101.8
77,130.31890547263683,101.8
78,129.04925373134327,101.8
79,129.40746268656716,101.8
80,130.75970149253732,101.8
81,130.01442786069651,101.8
82,130.1915422885572,101.8
83,128.51890547263682,101.8
84,129.15572139303484,98.9
85,129.0776119402985,98.9
86,129.1452736318408,98.9
87,128.74278606965174,98.9
88,128.70547263681593,98.9
89,129.87412935323383,98.9
90,128.68059701492538,98.9
91,128.75671641791044,98.9
92,128.2950248756219,98.9
93,129.13482587064678,98.9
94,129.381592039801,98.9
95,129.2592039800995,98.9
96,127.63383084577114,98.9
97,128.4955223880597,98.9
98,126.86417910447761,98.9
99,128.42139303482588,98.9
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195], [39, 54, 101, 209, 245], [43, 127, 151], [9, 69, 71, 84, 153, 187, 189, 240], [17, 21, 25, 26, 27, 45, 49, 51, 60, 66, 76, 81, 96, 100, 109, 110, 128, 131, 146, 148, 183, 197, 228, 247], [4, 5, 8, 35, 70, 72, 82, 85, 144, 155, 172, 198, 203, 223, 236, 248, 254, 255], [7, 28, 40, 56, 88, 94, 116, 138, 143, 156, 159, 186, 210, 221, 233, 238, 251], [18, 74, 91, 122, 130, 152, 161, 199, 201, 217, 220, 243], [24, 33, 34, 58, 77, 93, 125, 154, 171, 216], [16, 23, 48, 75, 129, 169], [37, 78, 95, 104, 126, 185], [10, 13, 134, 135, 137, 147], [14, 59, 80, 202, 211], [47, 53, 63, 97, 139], [157, 242], [90, 165], [206], [120, 167, 170, 174], [61, 173, 218], [86], []], 147, 6, 11)"
