Generation,mean,best
0,140.00248756218906,99.4
1,139.0268656716418,99.4
2,139.8641791044776,99.4
3,138.38955223880598,99.4
4,138.68059701492538,97.6
5,137.11990049751245,97.6
6,137.9407960199005,97.6
7,136.28756218905474,97.6
8,137.4592039800995,97.6
9,136.09850746268657,97.6
10,136.3318407960199,97.6
11,134.4323383084577,97.6
12,135.26318407960198,97.6
13,133.4587064676617,97.6
14,134.75771144278607,97.6
15,132.2636815920398,91.3
16,132.63532338308457,91.3
17,133.981592039801,91.3
18,132.76218905472638,91.3
19,131.40348258706467,91.3
20,132.38706467661692,91.3
21,132.6417910447761,91.3
22,131.33582089552237,91.3
23,131.1676616915423,91.3
24,130.8089552238806,91.3
25,130.73681592039802,91.3
26,128.89203980099504,91.3
27,129.34278606965174,91.3
28,129.76119402985074,91.3
29,130.9278606965174,91.3
30,129.46965174129355,91.3
31,128.44875621890546,91.3
32,129.02089552238806,91.3
33,129.00497512437812,91.3
34,128.01641791044776,91.3
35,128.58656716417912,91.3
36,127.52935323383085,91.3
37,128.42487562189055,91.3
38,126.87910447761195,91.3
39,127.60646766169154,85.9
40,127.70597014925373,85.9
41,127.25970149253732,85.9
42,127.06467661691542,85.9
43,126.80746268656716,85.9
44,127.48706467661691,85.9
45,128.10696517412936,85.9
46,126.94577114427861,85.9
47,125.86666666666666,85.9
48,126.75522388059701,85.9
49,128.13034825870648,85.9
50,126.52636815920398,85.9
51,126.53383084577115,85.9
52,125.37661691542289,85.9
53,127.063184079602,85.9
54,125.58955223880596,85.9
55,125.79601990049751,85.9
56,124.1502487562189,85.9
57,124.66169154228855,85.9
58,126.60547263681592,85.9
59,125.23233830845771,85.9
60,124.45621890547264,85.9
61,125.09950248756219,85.9
62,125.29452736318407,85.9
63,126.9542288557214,85.9
64,125.45373134328358,85.9
65,126.16467661691543,85.9
66,125.31144278606965,85.9
67,125.15572139303482,85.9
68,124.95721393034826,85.9
69,124.77860696517413,85.9
70,124.7995024875622,85.9
71,125.72039800995024,85.9
72,125.50298507462686,85.9
73,124.92885572139303,85.9
74,124.64029850746269,85.9
75,124.82388059701492,85.9
76,124.30646766169154,85.9
77,124.01243781094527,85.9
78,122.4636815920398,85.9
79,122.99402985074627,85.9
80,123.87014925373134,85.9
81,124.73283582089552,85.9
82,123.25771144278607,85.9
83,123.79203980099503,85.9
84,122.92885572139303,85.9
85,124.2363184079602,85.9
86,124.03432835820895,85.9
87,123.75373134328358,85.9
88,123.58009950248756,85.9
89,123.4,85.9
90,124.44875621890547,85.9
91,122.96716417910447,85.9
92,124.62487562189055,85.9
93,123.95721393034826,85.9
94,123.29203980099503,85.9
95,123.98507462686567,85.9
96,124.20746268656717,85.9
97,123.32835820895522,85.9
98,123.0044776119403,85.9
99,124.13134328358208,85.9
random,"([[22], []], 1, 0, 128)"
