Generation,mean,best
0,122.52686567164179,45.6
1,119.20497512437811,45.6
2,120.4820895522388,45.6
3,119.88955223880598,45.6
4,116.22437810945274,45.6
5,117.0,45.6
6,113.91293532338308,45.6
7,113.52338308457712,45.6
8,111.30995024875622,45.6
9,108.45970149253732,45.6
10,109.3089552238806,45.6
11,106.90199004975125,45.6
12,105.50298507462686,43.6
13,105.54925373134328,43.6
14,107.2865671641791,43.6
15,105.1776119402985,43.6
16,105.59402985074627,43.6
17,99.11293532338308,34.6
18,100.3731343283582,33.7
19,100.1726368159204,33.7
20,94.10845771144278,33.7
21,94.23980099502488,33.7
22,90.83880597014925,24.0
23,90.75223880597015,24.0
24,87.40995024875622,24.0
25,87.94577114427861,24.0
26,84.93034825870647,21.6
27,85.38159203980099,21.6
28,83.7363184079602,21.6
29,83.68258706467661,21.6
30,84.35621890547263,21.6
31,81.06218905472637,14.4
32,82.0681592039801,14.4
33,82.8223880597015,14.4
34,82.05621890547263,14.4
35,79.95721393034826,14.4
36,83.36417910447761,11.9
37,85.58507462686568,11.9
38,82.16616915422885,11.9
39,80.97512437810946,11.9
40,80.39950248756219,11.9
41,80.20696517412935,11.9
42,80.4547263681592,11.9
43,82.74278606965174,11.9
44,77.15522388059702,11.9
45,77.85323383084577,11.9
46,75.31343283582089,11.9
47,76.58308457711443,11.9
48,78.2452736318408,11.9
49,74.47611940298508,11.9
50,78.85572139303483,11.9
51,77.50746268656717,11.9
52,77.89402985074626,11.9
53,78.68905472636816,11.9
54,77.72835820895523,11.9
55,77.33233830845771,11.9
56,75.75174129353233,11.9
57,76.19850746268656,11.9
58,77.50696517412935,11.9
59,76.063184079602,11.9
60,74.74029850746268,11.9
61,75.28258706467662,11.9
62,73.95223880597015,11.9
63,75.34328358208955,11.9
64,75.79651741293533,11.9
65,74.57014925373134,11.9
66,77.33383084577115,11.9
67,74.04029850746268,11.9
68,74.5049751243781,11.9
69,75.98358208955224,11.9
70,76.68905472636816,11.9
71,75.88059701492537,11.9
72,75.64278606965175,11.9
73,75.71940298507462,11.9
74,72.95820895522388,11.9
75,73.69203980099502,11.9
76,73.0407960199005,11.9
77,75.18656716417911,11.9
78,74.2547263681592,11.9
79,74.33781094527363,11.9
80,75.92139303482587,11.9
81,75.4044776119403,11.9
82,72.05223880597015,11.9
83,75.1497512437811,11.9
84,74.74029850746268,11.9
85,73.35074626865672,11.9
86,72.94875621890547,11.9
87,76.3049751243781,11.9
88,76.53084577114429,11.9
89,76.53880597014926,11.9
90,74.48905472636815,11.9
91,76.7089552238806,11.9
92,74.87562189054727,11.9
93,77.17860696517413,11.9
94,73.00348258706468,11.9
95,75.33034825870647,11.9
96,74.75074626865671,11.9
97,76.83930348258707,11.9
98,76.02487562189054,11.9
99,72.26716417910448,11.9
random,"([[22], [204], [83, 106, 145, 166], [11, 20, 26, 101, 113, 209], [5, 33, 44, 49, 70, 84, 87, 98, 141, 222, 231, 234, 237], [17, 59, 81, 102, 103, 122, 133, 142, 172, 189, 212, 243, 248], [8, 82, 85, 94, 127, 183, 197, 218, 228, 235], [25, 109, 112, 131, 216], []], 53, 4, 128)"
