Generation,mean,best
0,150.4592039800995,126.6
1,151.01542288557215,124.0
2,148.618407960199,120.0
3,149.12238805970148,120.0
4,147.90646766169155,116.9
5,146.60696517412936,116.9
6,146.40547263681592,116.9
7,145.95373134328358,116.9
8,144.91890547263682,116.9
9,144.11492537313433,116.9
10,142.79402985074626,116.9
11,144.14228855721393,109.0
12,143.56218905472636,109.0
13,143.44477611940297,109.0
14,141.67462686567166,109.0
15,141.1776119402985,109.0
16,140.45820895522388,109.0
17,140.5099502487562,109.0
18,139.88507462686567,108.9
19,140.5960199004975,108.9
20,140.55323383084578,108.9
21,138.82139303482586,108.9
22,139.42636815920397,108.9
23,139.0218905472637,108.9
24,138.06965174129354,108.9
25,138.27562189054726,108.9
26,139.17164179104478,108.9
27,137.34477611940298,108.9
28,137.85373134328358,108.9
29,137.70845771144278,108.9
30,135.66169154228857,106.1
31,135.90199004975125,106.1
32,136.3084577114428,106.1
33,136.23582089552238,106.1
34,135.4094527363184,100.3
35,136.48358208955224,100.3
36,135.94427860696518,100.3
37,135.6771144278607,100.3
38,135.45373134328358,100.3
39,136.26965174129353,100.3
40,135.99850746268658,100.3
41,134.49601990049752,100.3
42,134.66069651741293,100.3
43,134.70746268656717,100.3
44,135.48109452736318,100.3
45,135.6407960199005,100.3
46,135.55721393034827,100.3
47,133.5597014925373,100.3
48,134.2353233830846,100.3
49,133.95074626865673,100.3
50,134.58358208955224,100.3
51,134.3681592039801,100.3
52,134.4542288557214,100.3
53,133.62388059701493,100.3
54,133.26119402985074,100.3
55,134.77960199004974,100.3
56,133.1950248756219,100.3
57,133.6960199004975,100.3
58,134.1686567164179,100.3
59,132.44676616915422,100.3
60,132.62935323383084,100.3
61,133.34228855721392,100.3
62,133.41442786069652,100.3
63,134.3313432835821,100.3
64,132.55621890547263,100.3
65,134.14825870646766,100.3
66,132.04278606965175,100.3
67,132.22189054726368,100.3
68,131.60398009950248,100.3
69,132.28805970149253,100.3
70,132.67562189054726,100.3
71,132.04825870646766,100.3
72,132.4407960199005,100.3
73,132.47910447761194,100.3
74,131.65721393034826,100.3
75,132.25721393034826,100.3
76,131.87114427860698,100.3
77,132.06218905472636,100.3
78,130.52885572139303,100.3
79,132.08805970149254,100.3
80,130.92338308457713,100.3
81,131.82089552238807,94.0
82,131.0820895522388,94.0
83,130.35621890547264,94.0
84,130.61044776119402,94.0
85,130.97064676616915,94.0
86,130.2960199004975,94.0
87,130.76417910447762,94.0
88,129.55721393034827,94.0
89,129.97611940298506,94.0
90,130.02089552238806,94.0
91,130.1676616915423,94.0
92,129.5776119402985,94.0
93,130.54626865671642,94.0
94,129.24875621890547,94.0
95,130.0636815920398,94.0
96,130.47611940298506,94.0
97,129.6830845771144,94.0
98,129.53781094527363,94.0
99,129.15572139303484,94.0
random,"([[22], []], 1, 0, 128)"
