Generation,mean,best
0,151.07388059701492,123.3
1,151.92935323383085,123.3
2,149.3089552238806,120.6
3,148.41890547263682,120.6
4,148.7139303482587,110.1
5,147.7278606965174,110.1
6,147.03432835820897,110.1
7,146.65074626865672,110.1
8,147.4681592039801,110.1
9,146.98109452736318,110.1
10,146.11592039800996,110.1
11,145.4542288557214,110.1
12,145.7502487562189,109.5
13,145.56218905472636,109.5
14,146.46268656716418,109.5
15,143.7681592039801,109.5
16,144.81592039800995,109.5
17,144.01492537313433,109.5
18,143.08457711442787,109.5
19,144.02388059701494,109.5
20,143.09800995024875,109.5
21,142.86119402985074,109.5
22,143.2721393034826,109.5
23,142.01890547263682,109.5
24,141.15970149253732,109.5
25,140.6865671641791,109.5
26,141.11691542288557,109.5
27,141.59104477611942,109.5
28,141.32487562189056,109.5
29,140.31990049751244,109.5
30,139.50597014925373,109.5
31,140.2955223880597,101.8
32,138.7094527363184,101.8
33,140.292039800995,101.8
34,140.93084577114428,101.8
35,139.9009950248756,101.8
36,139.50248756218906,101.8
37,138.1636815920398,101.8
38,139.87114427860698,101.8
39,139.8084577114428,101.8
40,139.70696517412935,101.8
41,138.98208955223882,101.8
42,139.144776119403,101.8
43,137.49800995024876,101.8
44,137.73333333333332,101.8
45,138.32437810945274,101.8
46,138.02537313432836,101.8
47,138.99353233830846,101.8
48,136.9129353233831,101.8
49,137.07164179104478,101.8
50,137.18109452736317,101.8
51,136.75273631840795,101.8
52,136.82388059701492,101.8
53,137.3865671641791,101.8
54,136.1830845771144,101.8
55,136.74825870646765,101.8
56,135.5273631840796,101.8
57,136.455223880597,101.8
58,136.37860696517413,101.8
59,136.75422885572138,101.8
60,135.4671641791045,101.8
61,134.91243781094528,101.8
62,135.35721393034825,101.8
63,136.936815920398,101.8
64,135.08457711442787,101.8
65,135.05621890547263,93.9
66,134.69353233830844,93.9
67,134.34875621890546,93.9
68,135.54427860696518,93.9
69,134.45273631840797,93.9
70,134.36865671641792,93.9
71,134.55323383084578,93.9
72,134.14676616915423,93.9
73,134.37562189054725,93.9
74,134.2318407960199,93.9
75,133.7721393034826,93.9
76,134.6373134328358,93.9
77,133.31641791044777,93.9
78,134.12537313432836,93.9
79,135.47562189054727,93.9
80,133.981592039801,93.9
81,133.7497512437811,93.9
82,134.09353233830845,93.9
83,134.46915422885573,93.9
84,134.2507462686567,93.9
85,133.4278606965174,93.9
86,134.26019900497514,93.9
87,134.2691542288557,93.9
88,133.28507462686568,93.9
89,134.28258706467662,93.9
90,133.6915422885572,93.9
91,134.5860696517413,93.9
92,133.2860696517413,93.9
93,133.07462686567163,93.9
94,133.44825870646767,93.9
95,133.6820895522388,93.9
96,132.9641791044776,93.9
97,133.08855721393036,93.9
98,132.98557213930349,93.9
99,132.62686567164178,93.9
random,"([[22], []], 1, 0, 128)"
