Generation,mean,best
0,161.02786069651742,141.7
1,160.59253731343284,133.7
2,159.48109452736318,130.5
3,159.77910447761195,130.5
4,159.94278606965173,130.5
5,158.92935323383085,127.4
6,158.29601990049753,127.4
7,158.42139303482588,127.4
8,157.3179104477612,127.4
9,156.3542288557214,127.4
10,156.1820895522388,127.4
11,156.53482587064676,127.4
12,155.2323383084577,126.9
13,155.66218905472635,126.9
14,155.46119402985076,126.9
15,155.32487562189056,126.9
16,153.4268656716418,126.9
17,153.89203980099504,117.7
18,152.8139303482587,117.7
19,153.56666666666666,117.7
20,153.7502487562189,117.7
21,152.44029850746267,117.7
22,152.80995024875622,115.7
23,151.99950248756218,115.7
24,152.40248756218907,115.7
25,152.11990049751245,115.7
26,151.85024875621892,115.7
27,150.22487562189053,115.7
28,151.18706467661693,115.7
29,150.46019900497512,115.7
30,149.54925373134327,115.7
31,149.62039800995024,115.7
32,150.03084577114427,115.7
33,148.9358208955224,115.7
34,149.68955223880596,115.7
35,149.53830845771145,115.7
36,149.09353233830845,115.7
37,149.06517412935324,115.7
38,148.47611940298506,115.7
39,148.1681592039801,115.7
40,147.22039800995026,115.7
41,147.36766169154228,115.7
42,146.81194029850747,115.7
43,147.17114427860696,115.7
44,147.11293532338308,115.7
45,146.45124378109452,102.0
46,146.43034825870646,102.0
47,145.75970149253732,102.0
48,146.0686567164179,102.0
49,146.2771144278607,102.0
50,145.29651741293532,102.0
51,145.40895522388058,102.0
52,145.2004975124378,102.0
53,145.70845771144278,102.0
54,145.35024875621892,102.0
55,145.0542288557214,102.0
56,145.0328358208955,102.0
57,145.11940298507463,102.0
58,145.31542288557213,102.0
59,144.41343283582088,102.0
60,144.24427860696517,102.0
61,144.46069651741294,102.0
62,144.36965174129352,102.0
63,143.43880597014925,102.0
64,144.21691542288556,102.0
65,143.89203980099504,102.0
66,143.86467661691543,102.0
67,144.11592039800996,102.0
68,144.19800995024875,102.0
69,143.9323383084577,102.0
70,143.72039800995026,102.0
71,143.1099502487562,102.0
72,143.5636815920398,102.0
73,144.05373134328357,102.0
74,142.28358208955223,102.0
75,142.7766169154229,102.0
76,141.58009950248757,102.0
77,142.58557213930348,102.0
78,142.7363184079602,102.0
79,142.48407960199006,102.0
80,142.49651741293533,102.0
81,143.0,102.0
82,142.48109452736318,102.0
83,142.5268656716418,102.0
84,141.71592039800996,102.0
85,142.60497512437811,102.0
86,142.22835820895523,102.0
87,142.33781094527365,102.0
88,141.93880597014925,102.0
89,142.09850746268657,102.0
90,143.00348258706467,102.0
91,141.65174129353235,102.0
92,142.37860696517413,102.0
93,142.11144278606966,102.0
94,141.84427860696516,102.0
95,141.94378109452737,102.0
96,141.92437810945273,102.0
97,141.91442786069652,102.0
98,141.43930348258706,102.0
99,141.7004975124378,102.0
random,"([[22], [204], [106, 145, 177, 195], [11, 39, 43, 101, 166, 245], [26, 44, 58, 69, 127, 134, 151, 209, 222], [5, 6, 33, 37, 48, 49, 60, 62, 71, 72, 81, 82, 84, 87, 98, 104, 118, 122, 141, 146, 153, 196, 206, 207, 212, 214, 216, 228, 231, 234, 237, 240], [2, 17, 20, 21, 25, 30, 42, 51, 53, 56, 66, 68, 74, 76, 96, 100, 102, 103, 108, 115, 128, 129, 131, 132, 142, 144, 148, 150, 152, 155, 167, 169, 170, 176, 179, 185, 187, 197, 203, 221, 223, 227, 229, 238, 247, 251, 252, 253], [7, 8, 14, 28, 35, 36, 45, 46, 47, 65, 73, 75, 86, 88, 90, 99, 107, 109, 120, 125, 133, 149, 163, 182, 198, 211, 218, 220, 224, 235, 248, 250], [3, 18, 32, 52, 61, 124, 126, 138, 165, 173, 208, 226], [4, 27, 55, 135, 139, 143, 154, 186], [10, 93, 241], [78, 111], [89], [16], []], 160, 5, 10)"
