Generation,mean,best
0,162.07611940298509,138.3
1,162.1492537313433,121.3
2,160.70547263681593,121.3
3,159.80348258706468,121.3
4,159.40696517412934,121.3
5,159.68109452736317,121.3
6,158.99701492537312,121.3
7,158.75870646766168,121.3
8,158.72437810945274,121.3
9,157.43731343283582,121.3
10,157.30199004975125,121.3
11,157.75422885572138,121.3
12,156.76268656716417,121.3
13,156.65074626865672,121.3
14,157.26616915422886,121.3
15,156.4860696517413,121.3
16,154.83930348258707,121.3
17,155.59800995024875,121.3
18,155.78507462686568,121.3
19,155.52139303482588,121.3
20,155.55820895522388,121.3
21,154.02487562189054,121.3
22,153.8781094527363,121.3
23,153.563184079602,121.3
24,154.1044776119403,121.3
25,154.08805970149254,121.3
26,153.38855721393034,121.3
27,153.20646766169153,121.3
28,152.51194029850745,121.3
29,150.81094527363183,121.3
30,152.3910447761194,121.3
31,151.96616915422885,121.1
32,151.10149253731342,112.3
33,151.00398009950248,112.3
34,151.5950248756219,112.3
35,150.83482587064677,112.3
36,149.0094527363184,112.3
37,150.60398009950248,112.3
38,149.79701492537313,112.3
39,151.181592039801,112.3
40,150.89900497512437,112.3
41,150.80646766169156,112.3
42,149.9139303482587,112.3
43,150.35671641791043,112.3
44,149.1452736318408,112.3
45,149.55721393034827,112.3
46,149.06567164179106,112.3
47,149.31940298507462,112.3
48,148.55671641791045,112.3
49,149.71144278606965,112.3
50,149.72139303482587,112.3
51,147.78457711442786,112.3
52,149.17860696517414,112.3
53,148.48507462686567,112.3
54,149.48009950248758,112.3
55,149.1686567164179,112.3
56,148.7820895522388,112.3
57,149.0363184079602,112.3
58,148.55174129353233,112.3
59,147.76716417910447,112.3
60,148.2363184079602,112.3
61,149.2955223880597,112.3
62,148.7960199004975,112.3
63,148.2905472636816,112.3
64,147.72537313432835,112.2
65,147.34875621890546,112.2
66,147.39452736318407,112.2
67,148.15572139303484,112.2
68,147.87960199004976,112.2
69,147.24875621890547,112.2
70,148.07462686567163,112.2
71,148.21940298507462,112.2
72,146.96268656716418,112.2
73,147.02636815920397,112.2
74,147.66069651741293,112.2
75,147.49701492537312,112.2
76,147.22388059701493,112.2
77,148.05373134328357,112.2
78,147.78855721393035,112.2
79,147.9457711442786,112.2
80,147.0542288557214,112.2
81,148.10149253731342,112.2
82,147.5009950248756,112.2
83,147.10298507462687,112.2
84,146.62587064676617,112.2
85,147.60746268656717,112.2
86,146.93930348258706,112.2
87,147.0820895522388,112.2
88,147.1995024875622,112.2
89,147.4497512437811,112.2
90,147.71094527363184,112.2
91,146.61542288557214,112.2
92,147.79353233830847,112.2
93,147.11542288557214,112.2
94,147.0905472636816,112.2
95,145.41890547263682,112.2
96,146.21194029850747,112.2
97,147.41044776119404,112.2
98,146.46766169154228,112.2
99,148.46616915422885,112.2
random,"([[22], []], 1, 0, 128)"
