Generation,mean,best
0,149.31940298507462,117.6
1,148.39850746268658,117.6
2,148.436815920398,117.6
3,145.7407960199005,103.4
4,148.62935323383084,103.4
5,147.97661691542288,103.4
6,147.7273631840796,103.4
7,147.38855721393034,103.4
8,145.59751243781093,103.4
9,146.68059701492538,103.4
10,143.53482587064676,103.4
11,143.9860696517413,94.7
12,143.02437810945273,94.7
13,142.75870646766168,94.7
14,143.8233830845771,94.7
15,141.9358208955224,94.7
16,141.85223880597016,94.7
17,139.39353233830846,94.7
18,140.72935323383084,94.7
19,141.03980099502488,91.1
20,140.7537313432836,91.1
21,139.97860696517412,90.1
22,139.80447761194029,90.1
23,138.48407960199006,80.1
24,137.0094527363184,80.1
25,139.37064676616916,80.1
26,137.67860696517414,80.1
27,137.65223880597014,80.1
28,138.2547263681592,80.1
29,137.75870646766168,80.1
30,135.70199004975123,80.1
31,135.39402985074628,80.1
32,138.34925373134328,80.1
33,134.95223880597015,80.1
34,136.55522388059703,80.1
35,135.38308457711443,80.1
36,134.39502487562189,80.1
37,132.02039800995024,80.1
38,134.94726368159203,80.1
39,131.95721393034825,80.1
40,134.21044776119402,80.1
41,131.65422885572139,80.1
42,135.71194029850747,80.1
43,131.53432835820897,80.1
44,131.3313432835821,80.1
45,131.48407960199006,80.1
46,131.80149253731344,78.1
47,129.98557213930349,77.7
48,132.49900497512436,67.0
49,128.51940298507463,67.0
50,130.5318407960199,67.0
51,128.2273631840796,66.5
52,125.13781094527363,66.5
53,128.78905472636816,65.9
54,129.9139303482587,65.9
55,128.26666666666668,65.9
56,129.6686567164179,65.9
57,127.4950248756219,65.9
58,127.01940298507462,54.5
59,128.47512437810946,54.5
60,129.4905472636816,54.5
61,129.37064676616916,54.2
62,128.19552238805971,54.2
63,127.93333333333334,54.2
64,127.65174129353234,54.2
65,127.85223880597015,54.2
66,128.1537313432836,54.2
67,129.34875621890546,54.2
68,126.52189054726368,54.2
69,127.9318407960199,54.2
70,127.42039800995025,54.2
71,129.42587064676616,54.2
72,127.90547263681592,54.2
73,125.37960199004975,54.2
74,125.8497512437811,54.2
75,125.54676616915422,54.2
76,128.37860696517413,54.2
77,128.70199004975123,54.2
78,124.89651741293532,54.2
79,125.60597014925374,54.2
80,126.07462686567165,54.2
81,124.96865671641791,54.2
82,125.31293532338309,54.2
83,127.35174129353234,54.2
84,124.11691542288557,54.2
85,125.72885572139303,54.2
86,123.51741293532338,54.2
87,126.57562189054727,54.2
88,122.26019900497512,54.2
89,124.62985074626866,54.2
90,125.03830845771144,54.2
91,127.11791044776119,54.2
92,125.38358208955223,54.2
93,125.45621890547264,54.2
94,125.87711442786069,54.2
95,123.81243781094527,54.2
96,123.37611940298508,54.2
97,123.17910447761194,54.2
98,121.15970149253731,54.2
99,120.64427860696517,54.2
random,"([[22], []], 1, 0, 128)"
