Generation,mean,best
0,162.2363184079602,134.7
1,161.83034825870647,134.7
2,160.12039800995024,128.6
3,159.97014925373134,128.6
4,159.36318407960198,128.6
5,159.84179104477613,128.6
6,158.99502487562188,128.3
7,158.61990049751245,128.3
8,158.89303482587064,125.6
9,158.98208955223882,125.6
10,158.59203980099502,125.6
11,157.31940298507462,125.6
12,156.3547263681592,125.6
13,156.12885572139302,125.6
14,156.39502487562189,125.6
15,156.4273631840796,125.6
16,155.66169154228857,125.6
17,154.70298507462687,125.6
18,155.32039800995025,125.6
19,154.707960199005,125.6
20,155.3726368159204,125.6
21,153.5955223880597,125.6
22,153.6373134328358,125.6
23,153.68706467661693,125.6
24,153.36716417910446,125.6
25,153.73980099502486,125.6
26,152.86716417910446,124.8
27,152.75522388059701,124.8
28,153.41592039800994,124.8
29,151.42985074626867,123.3
30,152.6766169154229,123.3
31,150.8641791044776,123.3
32,152.01492537313433,123.3
33,153.01542288557215,123.3
34,151.5910447761194,123.3
35,152.3363184079602,123.3
36,150.8398009950249,123.3
37,151.99701492537312,116.9
38,150.7910447761194,116.9
39,151.61243781094527,116.9
40,150.10099502487563,116.9
41,150.44427860696518,116.9
42,151.04925373134327,116.9
43,149.14278606965175,116.9
44,150.4870646766169,116.9
45,149.98457711442785,116.9
46,150.2049751243781,116.9
47,149.9223880597015,116.9
48,148.87512437810946,116.9
49,149.4402985074627,116.9
50,147.19800995024875,116.9
51,148.81243781094528,116.9
52,147.581592039801,116.9
53,148.40348258706467,116.9
54,148.6089552238806,116.9
55,148.58557213930348,116.9
56,147.93930348258706,116.9
57,148.86865671641792,116.1
58,148.70099502487562,116.1
59,148.3726368159204,116.1
60,147.5218905472637,116.1
61,147.52089552238806,116.1
62,147.59303482587066,116.1
63,147.96169154228855,116.1
64,147.6318407960199,116.1
65,148.18805970149253,116.1
66,148.04676616915424,116.1
67,146.66169154228857,116.1
68,147.28706467661692,116.1
69,147.63333333333333,116.1
70,147.45273631840797,116.1
71,147.6950248756219,116.1
72,147.01144278606967,116.1
73,146.2417910447761,107.2
74,147.71293532338308,107.2
75,146.89751243781095,107.2
76,146.07860696517412,104.1
77,146.51044776119403,104.1
78,147.29154228855722,104.1
79,146.40646766169155,104.1
80,146.25970149253732,104.1
81,145.76716417910447,104.1
82,146.79601990049753,104.1
83,146.40696517412934,104.1
84,146.83880597014925,104.1
85,146.95124378109452,104.1
86,147.06019900497512,104.1
87,145.99751243781094,104.1
88,146.65671641791045,104.1
89,146.66467661691541,104.1
90,146.48905472636815,104.1
91,147.3004975124378,104.1
92,145.32885572139304,104.1
93,146.01592039800994,104.1
94,146.53383084577115,104.1
95,146.6273631840796,104.1
96,146.71293532338308,104.1
97,145.35223880597016,104.1
98,145.84029850746268,104.1
99,145.52487562189054,104.1
random,"([[22], []], 1, 0, 128)"
