Generation,mean,best
0,161.62238805970148,134.8
1,161.79800995024877,131.8
2,161.36119402985074,131.8
3,161.69303482587065,131.8
4,160.65671641791045,131.8
5,160.3462686567164,131.8
6,158.8681592039801,131.8
7,159.7278606965174,131.8
8,157.77810945273632,122.7
9,158.0363184079602,122.7
10,159.41442786069652,122.7
11,158.43034825870646,122.7
12,156.6681592039801,122.7
13,155.76268656716417,122.7
14,155.3049751243781,122.7
15,155.3781094527363,119.5
16,153.5542288557214,119.5
17,153.81194029850747,119.5
18,154.3179104477612,119.5
19,154.7308457711443,119.5
20,152.95174129353234,119.5
21,152.85223880597016,119.5
22,152.207960199005,119.5
23,152.6820895522388,119.5
24,152.80348258706468,117.5
25,152.26567164179104,117.5
26,152.18258706467662,117.5
27,151.3820895522388,117.5
28,151.8781094527363,117.5
29,152.44825870646767,117.5
30,151.8542288557214,117.5
31,152.19203980099502,117.5
32,151.50597014925373,117.5
33,152.27164179104477,117.5
34,151.44378109452737,117.5
35,149.74427860696517,117.5
36,150.7049751243781,117.5
37,150.38009950248755,117.5
38,151.37164179104477,117.5
39,150.5328358208955,117.5
40,149.2094527363184,117.5
41,149.32587064676616,117.5
42,149.4686567164179,117.5
43,150.41890547263682,117.5
44,149.68805970149253,117.5
45,148.60796019900496,117.5
46,148.6189054726368,117.5
47,149.16666666666666,117.5
48,148.76417910447762,117.5
49,148.5044776119403,117.5
50,148.65323383084578,117.5
51,148.70597014925374,117.5
52,148.08855721393036,117.5
53,147.33731343283583,117.5
54,148.48009950248758,117.5
55,147.99203980099503,117.5
56,147.3855721393035,117.5
57,148.13333333333333,117.5
58,148.57064676616915,117.5
59,147.52935323383085,117.5
60,147.77462686567165,117.5
61,147.4502487562189,117.5
62,147.6273631840796,117.5
63,147.5318407960199,117.5
64,147.58656716417912,117.5
65,147.45323383084576,117.5
66,146.84825870646767,117.5
67,146.91691542288558,117.5
68,146.9323383084577,117.5
69,147.3223880597015,117.5
70,146.35124378109452,117.5
71,146.5129353233831,117.5
72,146.17412935323384,117.5
73,146.32388059701492,117.5
74,145.37512437810946,117.5
75,145.37213930348258,117.5
76,145.98208955223882,117.5
77,146.67960199004975,117.5
78,146.036815920398,117.5
79,146.96616915422885,117.5
80,145.64726368159205,117.5
81,146.2582089552239,117.3
82,145.92388059701491,115.0
83,146.01592039800994,115.0
84,145.55373134328357,115.0
85,145.4716417910448,115.0
86,145.4671641791045,115.0
87,145.65820895522387,115.0
88,144.44776119402985,115.0
89,144.7955223880597,115.0
90,144.73482587064677,115.0
91,145.52985074626866,115.0
92,145.10099502487563,115.0
93,143.84228855721392,115.0
94,144.92885572139303,115.0
95,144.91492537313434,111.9
96,143.42985074626867,111.9
97,144.53781094527363,111.9
98,144.33582089552237,111.9
99,144.02437810945273,111.9
random,"([[22], [204], [106, 113, 145, 166, 177, 195], [11, 26, 54, 83, 101, 209, 245, 246], [33, 44, 58, 59, 62, 70, 82, 98, 107, 108, 122, 151, 231, 234, 249], [5, 15, 19, 20, 37, 71, 73, 81, 102, 129, 134, 152, 153, 172, 185, 197, 203, 210, 213, 219, 222, 237], [1, 6, 7, 8, 13, 14, 21, 24, 25, 27, 28, 31, 35, 39, 42, 47, 51, 56, 60, 68, 69, 74, 84, 86, 88, 90, 92, 93, 94, 100, 103, 109, 119, 123, 128, 131, 133, 141, 142, 143, 146, 148, 149, 156, 159, 160, 163, 165, 169, 173, 176, 193, 198, 212, 218, 220, 221, 228, 233, 238, 243, 244, 247, 248, 251, 252, 254], [18, 38, 41, 50, 57, 65, 76, 112, 124, 125, 136, 138, 158, 162, 184, 187, 189, 194, 199, 201, 208, 214, 236, 250], [2, 61, 63, 127, 183, 186, 192, 226], [4, 120, 137, 202, 240, 242], [10, 32, 66, 80, 95, 96, 97, 170, 206, 229], [16, 17, 36, 78, 130, 155, 167], [89], []], 176, 6, 8)"
