Generation,mean,best
0,148.5592039800995,96.9
1,147.14278606965175,96.9
2,146.65124378109454,91.5
3,146.62437810945275,91.5
4,147.58358208955224,91.5
5,146.70199004975123,91.5
6,145.0099502487562,91.5
7,145.18905472636817,91.5
8,145.56915422885572,91.5
9,142.72437810945274,91.5
10,141.87611940298507,91.5
11,142.5363184079602,91.5
12,142.9009950248756,91.5
13,141.77512437810947,84.2
14,143.5497512437811,84.2
15,139.44378109452737,83.6
16,140.64875621890548,78.3
17,140.81492537313432,73.9
18,138.63930348258705,73.9
19,137.1601990049751,73.9
20,134.97014925373134,73.9
21,133.28457711442786,73.9
22,131.8039800995025,72.6
23,127.98507462686567,69.0
24,126.4089552238806,68.9
25,122.21940298507462,58.2
26,114.25771144278607,47.2
27,112.41243781094528,44.1
28,113.25970149253732,44.1
29,108.20298507462687,37.7
30,109.20547263681593,37.7
31,107.06069651741294,37.7
32,106.88905472636816,37.7
33,104.95820895522388,37.7
34,103.31293532338309,37.7
35,106.37114427860696,32.1
36,106.12487562189055,28.1
37,103.07164179104478,28.1
38,102.31194029850747,28.1
39,98.58457711442786,28.1
40,103.2681592039801,28.1
41,101.36915422885572,28.1
42,101.92238805970149,28.1
43,101.13084577114428,28.1
44,100.14427860696517,28.1
45,102.87611940298508,28.1
46,100.25621890547264,28.1
47,102.26268656716418,16.1
48,98.84626865671642,16.1
49,101.17661691542288,16.1
50,101.67512437810946,16.1
51,99.85273631840796,16.1
52,98.20597014925373,16.1
53,101.94328358208955,16.1
54,98.65223880597014,16.1
55,97.22786069651741,16.1
56,100.5134328358209,16.1
57,99.10547263681592,16.1
58,101.32985074626866,16.1
59,96.01243781094527,16.1
60,99.48756218905473,16.1
61,97.10199004975124,16.1
62,98.14875621890548,16.1
63,97.76766169154229,16.1
64,95.94527363184079,16.1
65,96.66915422885572,16.1
66,96.2592039800995,16.1
67,98.15870646766169,16.1
68,97.95671641791044,16.1
69,97.88905472636816,16.1
70,99.40696517412935,16.1
71,97.54825870646766,16.1
72,99.86169154228855,16.1
73,95.36218905472637,16.1
74,98.34825870646766,16.1
75,97.41293532338308,16.1
76,96.5452736318408,16.1
77,95.27661691542289,16.1
78,97.6592039800995,16.1
79,97.27810945273632,16.1
80,98.01442786069651,16.1
81,98.91990049751244,16.1
82,99.10248756218905,16.1
83,97.85671641791045,16.1
84,96.54278606965174,16.1
85,97.7004975124378,16.1
86,96.0502487562189,16.1
87,98.26766169154229,16.1
88,95.50995024875621,16.1
89,95.77114427860697,16.1
90,96.0457711442786,16.1
91,98.17064676616916,16.1
92,94.82437810945274,16.1
93,96.88756218905472,16.1
94,95.82089552238806,16.1
95,95.75223880597015,16.1
96,97.13233830845772,16.1
97,97.23134328358209,16.1
98,99.36965174129354,16.1
99,96.22885572139303,16.1
random,"([[22], []], 1, 0, 128)"
