Generation,mean,best
0,160.7634328358209,133.3
1,160.08557213930348,133.3
2,160.40348258706467,124.5
3,159.25970149253732,124.5
4,159.20547263681593,124.5
5,158.68457711442787,124.5
6,158.33482587064677,124.5
7,158.21641791044777,124.5
8,158.10597014925372,124.5
9,157.3,124.5
10,157.50049751243782,124.5
11,157.14228855721393,124.3
12,157.46119402985076,124.3
13,155.8582089552239,124.3
14,156.34577114427861,124.3
15,156.69353233830847,124.3
16,155.08059701492536,124.3
17,155.44328358208955,124.3
18,154.47412935323382,124.3
19,153.55323383084578,124.3
20,154.34427860696516,124.3
21,152.78457711442786,124.3
22,154.07114427860697,124.3
23,153.1636815920398,124.3
24,153.91144278606964,124.3
25,153.79900497512438,124.3
26,153.70298507462687,124.3
27,152.91691542288558,124.3
28,151.80348258706468,124.3
29,151.02537313432836,124.3
30,151.46467661691543,124.3
31,150.97363184079603,124.3
32,150.72935323383084,118.8
33,150.7089552238806,118.8
34,151.2004975124378,113.9
35,150.22587064676617,113.9
36,149.47562189054727,113.9
37,149.53383084577115,113.9
38,149.53432835820897,113.9
39,150.28059701492538,113.9
40,148.54278606965175,113.9
41,148.6,113.9
42,149.76616915422886,113.9
43,148.8233830845771,113.9
44,148.80199004975125,113.9
45,148.20746268656717,113.9
46,147.7950248756219,113.9
47,148.32139303482586,113.9
48,148.37213930348258,113.9
49,147.50049751243782,113.9
50,147.76567164179104,113.9
51,146.92487562189055,113.9
52,147.66119402985075,113.9
53,146.90646766169155,113.9
54,147.04925373134327,113.9
55,146.07412935323384,113.9
56,146.62437810945275,113.9
57,146.64776119402984,113.9
58,145.68457711442787,113.9
59,146.5457711442786,113.9
60,145.63383084577114,113.9
61,145.64825870646766,113.9
62,145.273631840796,113.9
63,145.42338308457713,113.9
64,144.44776119402985,113.9
65,144.99950248756218,113.9
66,144.87910447761195,113.9
67,144.51691542288557,113.9
68,143.93333333333334,113.9
69,144.70099502487562,113.9
70,144.273631840796,113.9
71,144.69800995024875,113.9
72,144.3910447761194,113.9
73,144.39850746268658,113.9
74,144.126368159204,113.9
75,143.73283582089553,113.9
76,144.1089552238806,113.8
77,143.93383084577115,113.8
78,143.73383084577114,113.8
79,143.1686567164179,113.8
80,143.0313432835821,113.8
81,142.54825870646766,113.8
82,143.4084577114428,113.0
83,142.4771144278607,113.0
84,142.81592039800995,113.0
85,142.56915422885572,113.0
86,142.6776119402985,113.0
87,142.5054726368159,113.0
88,142.11243781094527,113.0
89,141.96766169154228,113.0
90,142.56965174129354,113.0
91,142.87910447761195,113.0
92,142.3855721393035,113.0
93,141.07661691542287,113.0
94,141.2353233830846,113.0
95,141.04875621890548,113.0
96,141.35771144278607,113.0
97,140.5990049751244,113.0
98,141.58656716417912,113.0
99,140.8089552238806,113.0
random,"([[22], []], 1, 0, 128)"
