Generation,mean,best
0,140.92636815920397,107.4
1,140.2865671641791,103.6
2,139.2855721393035,103.6
3,137.81990049751244,97.2
4,137.66268656716417,97.2
5,137.02487562189054,97.2
6,135.1373134328358,97.2
7,135.69900497512438,97.2
8,133.52885572139303,97.2
9,133.59850746268657,97.2
10,134.71741293532338,96.7
11,133.24726368159205,96.7
12,133.03034825870648,96.7
13,131.92139303482588,96.7
14,133.6995024875622,96.7
15,131.04726368159203,96.7
16,131.29004975124377,96.7
17,131.99950248756218,96.7
18,131.57512437810945,96.7
19,132.03084577114427,93.3
20,130.86318407960198,93.3
21,132.03084577114427,93.3
22,131.36318407960198,91.8
23,131.4726368159204,91.8
24,129.8412935323383,91.8
25,130.536815920398,91.8
26,129.21691542288556,91.8
27,129.8363184079602,91.8
28,129.7273631840796,91.8
29,130.86766169154228,91.8
30,129.21144278606965,91.8
31,128.0547263681592,91.8
32,127.46865671641791,91.8
33,129.45323383084576,91.8
34,128.9179104477612,91.8
35,127.6681592039801,91.8
36,127.94378109452737,91.8
37,127.86069651741293,91.8
38,127.3681592039801,91.8
39,126.59253731343284,91.8
40,126.6452736318408,91.8
41,127.50646766169154,91.8
42,127.15223880597014,91.8
43,126.76716417910448,91.8
44,125.91741293532338,91.8
45,125.8223880597015,91.8
46,126.11094527363184,91.8
47,126.26019900497512,91.8
48,125.95223880597015,88.4
49,125.52139303482588,88.4
50,124.2089552238806,88.4
51,125.4407960199005,88.4
52,124.46766169154229,88.4
53,124.72587064676617,88.4
54,125.73383084577114,88.4
55,124.07810945273631,88.4
56,124.38457711442786,88.4
57,123.3681592039801,88.4
58,124.38407960199005,88.4
59,124.36218905472637,88.4
60,123.52636815920398,88.4
61,123.58855721393034,88.4
62,123.4820895522388,88.4
63,124.2134328358209,88.4
64,122.58308457711443,88.4
65,123.45522388059702,88.4
66,123.75621890547264,88.4
67,123.26616915422886,88.4
68,122.99900497512438,88.4
69,122.41442786069652,88.4
70,123.50746268656717,88.4
71,122.95870646766168,88.4
72,124.02139303482588,88.4
73,123.84477611940298,88.4
74,123.77860696517413,88.4
75,122.78507462686566,88.4
76,122.99452736318408,88.4
77,123.00248756218906,88.4
78,123.34477611940298,88.4
79,123.08805970149254,88.4
80,124.13134328358208,88.4
81,123.34776119402986,88.4
82,122.04726368159204,88.4
83,122.59154228855722,88.4
84,123.03383084577115,88.4
85,123.7139303482587,88.4
86,123.31741293532339,88.4
87,122.93432835820896,88.4
88,124.05820895522388,88.4
89,123.34029850746269,88.4
90,123.69900497512438,88.4
91,123.19800995024876,88.4
92,122.96517412935323,88.4
93,123.02686567164179,88.4
94,123.2457711442786,88.4
95,123.26865671641791,88.4
96,122.4865671641791,88.4
97,124.22835820895523,88.4
98,123.01194029850747,88.4
99,122.31940298507463,88.4
random,"([[22], []], 1, 0, 128)"
