Generation,mean,best
0,151.2952736318408,110.7
1,150.45621890547264,110.7
2,148.71492537313432,110.7
3,148.5597014925373,110.7
4,147.49950248756218,110.7
5,148.06218905472636,110.7
6,145.79402985074626,110.7
7,146.72487562189056,110.7
8,144.66616915422887,110.7
9,144.85273631840795,110.7
10,145.2691542288557,110.7
11,145.56716417910448,110.7
12,144.53383084577115,110.7
13,143.38407960199004,110.7
14,143.16069651741293,110.7
15,141.44179104477612,110.7
16,143.27412935323383,110.7
17,142.6681592039801,109.5
18,142.66716417910447,109.5
19,142.16716417910447,109.5
20,143.82437810945274,109.5
21,143.70547263681593,109.5
22,141.35223880597016,109.5
23,140.4900497512438,109.5
24,140.97960199004976,109.5
25,142.08507462686566,109.2
26,141.14328358208954,99.1
27,138.33731343283583,99.1
28,140.6179104477612,99.1
29,139.91940298507464,99.1
30,139.71592039800996,99.1
31,141.07462686567163,99.1
32,139.02437810945273,99.1
33,140.05373134328357,99.1
34,138.0676616915423,99.1
35,139.0089552238806,99.1
36,138.24577114427862,99.1
37,139.02388059701494,99.1
38,138.29800995024877,99.1
39,138.1721393034826,99.1
40,138.94925373134328,99.1
41,137.618407960199,99.1
42,137.08009950248757,99.1
43,137.37910447761195,99.1
44,137.32089552238807,99.1
45,136.50348258706467,99.1
46,137.12885572139302,99.1
47,135.90597014925373,99.1
48,135.63134328358208,99.1
49,136.10646766169154,99.1
50,135.9955223880597,99.1
51,135.21940298507462,99.1
52,134.75572139303483,99.1
53,134.81243781094528,99.1
54,134.89203980099504,99.1
55,134.62835820895523,99.1
56,133.618407960199,99.1
57,134.19552238805971,99.1
58,133.37910447761195,99.1
59,133.24577114427862,99.1
60,134.4781094527363,99.1
61,133.01940298507463,99.1
62,133.2955223880597,97.2
63,133.80597014925374,97.2
64,130.82437810945274,97.2
65,132.36169154228855,97.2
66,130.8587064676617,97.2
67,131.59850746268657,97.2
68,131.35174129353234,97.2
69,131.95771144278606,97.2
70,131.5592039800995,97.2
71,130.44179104477612,97.2
72,130.97363184079603,97.2
73,130.63333333333333,97.2
74,131.54228855721394,97.2
75,130.69701492537314,97.2
76,130.73383084577114,97.2
77,129.3910447761194,97.2
78,130.44179104477612,97.2
79,129.22039800995026,97.2
80,130.50945273631842,97.2
81,130.98905472636815,97.2
82,128.74029850746268,97.2
83,129.76865671641792,97.2
84,129.2492537313433,97.2
85,129.80099502487562,97.2
86,129.207960199005,97.2
87,130.98507462686567,97.2
88,129.69004975124378,97.2
89,129.6681592039801,97.2
90,129.97064676616915,97.2
91,129.68855721393035,97.2
92,130.14776119402984,97.2
93,129.97462686567164,97.2
94,129.60696517412936,97.2
95,129.81741293532338,97.2
96,128.99253731343285,97.2
97,129.89701492537313,97.2
98,129.88308457711443,97.2
99,128.8278606965174,97.2
random,"([[22], []], 1, 0, 128)"
