Generation,mean,best
0,166.9905472636816,144.5
1,166.42437810945273,143.9
2,165.873631840796,143.9
3,166.24129353233832,143.9
4,166.15572139303484,143.9
5,165.04875621890548,130.5
6,165.2089552238806,130.5
7,163.22089552238805,130.5
8,163.35323383084577,130.5
9,163.0313432835821,130.5
10,162.58557213930348,130.5
11,162.23582089552238,130.5
12,161.0731343283582,130.5
13,160.97213930348258,125.1
14,159.82388059701492,125.1
15,160.5497512437811,125.1
16,159.06019900497512,125.1
17,159.00049751243782,125.1
18,158.84825870646767,125.1
19,158.37114427860698,125.1
20,158.1587064676617,125.1
21,157.01243781094527,125.1
22,156.8268656716418,125.1
23,157.19452736318408,125.1
24,157.58557213930348,125.1
25,156.01194029850745,125.1
26,156.02437810945273,125.1
27,154.9402985074627,125.1
28,154.93084577114428,125.1
29,154.54726368159203,125.1
30,153.74676616915423,124.8
31,153.5721393034826,124.8
32,154.25223880597014,124.8
33,154.51990049751242,124.8
34,153.3089552238806,124.8
35,153.49850746268658,124.8
36,153.23880597014926,120.4
37,152.30796019900498,120.4
38,152.32189054726368,120.4
39,152.32935323383086,120.4
40,151.8407960199005,120.4
41,151.3955223880597,120.4
42,150.918407960199,120.4
43,150.57512437810945,120.4
44,150.10796019900496,120.4
45,149.726368159204,120.4
46,149.8452736318408,120.4
47,150.38855721393034,120.4
48,149.12686567164178,120.4
49,149.38606965174128,120.4
50,148.8776119402985,120.4
51,148.63084577114427,120.4
52,148.7,120.4
53,147.34477611940298,120.4
54,147.2636815920398,120.4
55,147.60696517412936,120.4
56,147.00149253731342,120.4
57,146.63034825870648,120.4
58,145.68557213930347,120.4
59,147.00049751243782,120.4
60,147.3089552238806,120.4
61,146.37213930348258,120.4
62,147.02039800995024,120.4
63,146.1044776119403,120.4
64,145.56965174129354,120.4
65,146.09353233830845,120.4
66,145.87412935323383,120.4
67,145.9825870646766,113.0
68,145.74477611940299,113.0
69,145.1358208955224,113.0
70,145.72139303482587,113.0
71,145.10945273631842,113.0
72,145.16616915422887,113.0
73,144.72487562189053,113.0
74,145.30746268656716,113.0
75,144.79900497512438,113.0
76,145.18905472636817,113.0
77,144.38905472636816,113.0
78,144.2179104477612,113.0
79,145.24477611940299,113.0
80,144.34776119402986,113.0
81,144.01144278606967,113.0
82,144.31741293532338,113.0
83,144.66915422885572,113.0
84,143.66716417910447,113.0
85,143.62686567164178,113.0
86,144.23781094527362,113.0
87,144.29402985074626,113.0
88,143.5587064676617,113.0
89,143.49850746268658,113.0
90,143.94825870646767,113.0
91,143.24477611940299,113.0
92,143.87114427860698,113.0
93,143.36119402985074,109.9
94,143.4497512437811,109.9
95,143.5676616915423,109.9
96,143.463184079602,109.9
97,142.93930348258706,109.9
98,143.48955223880597,109.9
99,142.70995024875623,109.9
random,"([[22], [204], [83, 106, 166, 195], [11, 20, 101, 113, 177, 209, 245], [33, 43, 44, 54, 98, 117, 151, 237], [5, 15, 26, 59, 69, 81, 87, 118, 122, 150, 153, 169, 185, 222, 228, 230, 253], [1, 6, 7, 21, 25, 30, 35, 37, 42, 45, 49, 51, 53, 60, 62, 68, 70, 77, 82, 84, 85, 103, 108, 128, 131, 133, 141, 142, 146, 148, 159, 160, 172, 173, 176, 184, 188, 193, 196, 203, 207, 212, 219, 227, 231, 234, 235, 238, 243, 244, 248, 249, 251, 254], [3, 8, 12, 14, 28, 38, 41, 47, 52, 71, 74, 75, 76, 86, 99, 100, 102, 109, 123, 125, 132, 143, 149, 152, 162, 163, 165, 167, 175, 182, 183, 197, 198, 218, 220, 226, 232, 233, 247], [9, 18, 31, 32, 48, 55, 66, 88, 90, 104, 127, 138, 157, 171, 189, 201, 205, 217, 239], [4, 17, 27, 39, 61, 63, 129, 154, 191, 206, 229, 240], [10, 96, 120, 134, 137, 241, 250], [78, 93, 170, 200, 202], [16, 36, 89, 174], [95], []], 179, 6, 10)"
