Generation,mean,best
0,167.48681592039802,138.0
1,167.21940298507462,138.0
2,166.37562189054725,138.0
3,166.80646766169156,138.0
4,166.91890547263682,138.0
5,165.6223880597015,138.0
6,166.1731343283582,138.0
7,165.84179104477613,138.0
8,165.68557213930347,138.0
9,165.0542288557214,138.0
10,164.60199004975124,138.0
11,164.3139303482587,138.0
12,165.02885572139303,138.0
13,163.36218905472637,138.0
14,163.5218905472637,123.4
15,163.96517412935324,123.4
16,163.4009950248756,123.4
17,162.53731343283582,123.4
18,161.80199004975125,123.4
19,161.6179104477612,123.4
20,161.15820895522387,123.4
21,160.75422885572138,123.4
22,160.336815920398,123.4
23,160.81243781094528,123.4
24,160.45621890547264,123.4
25,160.1601990049751,123.4
26,159.17064676616914,123.4
27,159.31094527363183,123.4
28,158.67164179104478,123.4
29,158.15522388059702,122.4
30,158.57512437810945,122.4
31,159.32487562189056,122.4
32,159.3233830845771,122.4
33,157.72039800995026,122.4
34,157.42885572139303,122.4
35,157.4502487562189,122.4
36,157.55223880597015,122.4
37,157.45273631840797,122.4
38,157.5452736318408,122.4
39,156.9044776119403,122.4
40,156.41343283582088,122.4
41,155.71293532338308,122.4
42,154.90348258706467,122.4
43,154.03830845771145,122.4
44,153.99701492537312,122.4
45,153.33731343283583,122.4
46,153.64975124378108,122.4
47,153.56666666666666,122.4
48,153.45273631840797,122.4
49,153.37064676616916,122.4
50,153.38407960199004,116.2
51,152.88905472636816,116.2
52,151.7134328358209,116.2
53,152.2417910447761,116.2
54,151.54825870646766,116.2
55,151.21990049751244,116.2
56,150.86766169154228,116.2
57,151.1273631840796,116.2
58,150.11044776119402,116.2
59,150.46069651741294,116.2
60,149.31044776119404,116.2
61,149.85273631840795,116.2
62,149.58308457711442,116.2
63,148.8223880597015,116.2
64,149.92437810945273,116.2
65,148.33731343283583,116.2
66,148.55074626865672,116.2
67,149.08805970149254,116.2
68,149.4139303482587,116.2
69,149.06666666666666,116.2
70,149.39800995024876,116.2
71,148.01691542288557,116.2
72,147.66268656716417,116.2
73,147.73333333333332,116.2
74,147.6412935323383,116.2
75,147.47860696517412,116.2
76,147.49502487562188,116.2
77,147.11293532338308,116.2
78,147.33532338308459,116.2
79,147.25522388059701,116.2
80,147.3855721393035,116.2
81,146.7323383084577,116.2
82,147.544776119403,116.2
83,146.63781094527363,116.2
84,147.41094527363185,116.2
85,147.22089552238805,116.2
86,146.7676616915423,116.2
87,146.44179104477612,116.2
88,146.98557213930349,116.2
89,147.29303482587065,116.2
90,147.16467661691541,116.2
91,146.63681592039802,116.2
92,146.05621890547263,116.2
93,146.0726368159204,116.2
94,146.47363184079603,116.2
95,145.0990049751244,116.2
96,145.80199004975125,116.2
97,146.45373134328358,116.2
98,145.707960199005,116.2
99,145.72885572139305,116.2
random,"([[22], [204], [106, 166, 177, 195], [26, 39, 101, 113, 209], [33, 44, 54, 59, 62, 72, 82, 83, 84, 87, 98, 108, 122, 127, 141, 196, 207, 234, 237, 246], [5, 11, 17, 19, 20, 66, 70, 109, 115, 134, 145, 187, 193, 197, 213, 222, 239, 249, 253], [37, 38, 68, 73, 94, 123, 133, 143, 159, 203, 210, 221, 240, 243, 248], [40, 42, 47, 50, 92, 96, 102, 112, 142, 144, 149, 161, 165, 169, 201, 227, 233, 235, 252], [56, 77, 157, 200, 218, 229], [31, 86, 158, 170, 181], [1, 4, 36, 164, 174, 206], [18, 21, 58, 60, 105, 120, 138, 148, 153, 155, 186, 232], [0, 2, 14, 25, 27, 34, 41, 45, 48, 51, 52, 61, 63, 69, 71, 76, 81, 90, 104, 110, 139, 146, 152, 154, 192, 214, 223, 228, 236, 245, 250], [7, 8, 23, 24, 32, 35, 43, 53, 57, 85, 93, 99, 107, 119, 131, 151, 160, 163, 173, 176, 180, 184, 190, 191, 238, 242, 247, 251, 254], [3, 16, 65, 74, 78, 91, 97, 111, 124, 130, 162, 179, 205, 226, 241], [55, 67, 75, 79, 89, 95, 147, 202, 216], [29, 121, 126, 137, 140, 171, 178, 215, 217], [125, 135], []], 208, 4, 8)"
