Generation,mean,best
0,161.46119402985076,136.8
1,160.81442786069653,134.5
2,159.8636815920398,125.9
3,159.96119402985076,125.9
4,158.955223880597,125.9
5,158.88955223880598,125.9
6,158.79850746268656,125.9
7,158.2810945273632,125.9
8,158.7452736318408,125.9
9,158.22835820895523,125.9
10,158.22388059701493,125.9
11,157.2955223880597,125.9
12,157.2452736318408,125.9
13,157.0950248756219,125.9
14,155.81243781094528,125.9
15,155.47910447761194,125.9
16,155.4592039800995,125.9
17,155.0641791044776,125.9
18,153.49203980099503,125.6
19,153.1681592039801,125.6
20,152.31542288557213,125.6
21,152.5497512437811,125.2
22,152.61641791044775,125.2
23,151.91194029850746,125.2
24,151.8268656716418,125.2
25,151.17960199004975,125.2
26,151.25572139303483,123.0
27,151.62388059701493,123.0
28,152.01144278606967,123.0
29,151.7049751243781,123.0
30,150.4363184079602,123.0
31,150.22039800995026,123.0
32,149.8407960199005,123.0
33,149.91741293532337,119.6
34,150.01044776119403,119.6
35,149.47014925373134,119.6
36,149.2407960199005,119.6
37,149.51691542288557,119.6
38,149.14676616915423,119.6
39,149.75721393034826,119.6
40,148.76218905472638,119.6
41,149.02338308457712,119.6
42,149.4825870646766,119.6
43,148.09452736318408,119.6
44,148.55124378109454,119.6
45,147.79651741293532,119.6
46,148.31243781094528,119.6
47,148.00099502487564,119.6
48,148.45074626865673,119.6
49,147.28507462686568,118.3
50,147.30199004975125,117.9
51,147.64328358208957,117.9
52,148.01442786069651,117.9
53,147.02587064676618,117.9
54,147.61542288557214,117.9
55,147.57164179104478,117.9
56,146.99303482587064,117.9
57,146.73582089552238,117.9
58,146.7910447761194,117.9
59,147.45074626865673,117.9
60,146.54925373134327,117.9
61,146.71044776119402,117.9
62,146.66417910447763,117.9
63,145.70298507462687,117.9
64,146.5452736318408,113.7
65,146.91194029850746,113.7
66,145.90646766169155,113.7
67,145.28407960199004,113.7
68,145.81592039800995,113.7
69,145.6681592039801,110.3
70,146.0,110.3
71,145.14975124378108,110.3
72,145.52089552238806,110.3
73,145.19353233830844,110.3
74,145.64726368159205,110.3
75,145.11194029850745,110.3
76,145.25671641791044,110.3
77,143.97064676616915,110.3
78,145.53233830845772,110.3
79,145.3592039800995,110.3
80,145.07363184079603,110.3
81,144.46965174129355,110.3
82,144.33930348258707,110.3
83,144.2462686567164,110.3
84,144.23432835820896,110.3
85,142.81592039800995,110.3
86,144.0174129353234,110.3
87,142.8089552238806,108.1
88,143.24378109452735,108.1
89,143.13333333333333,108.1
90,143.51492537313433,108.1
91,143.4731343283582,108.1
92,143.1134328358209,108.1
93,142.5990049751244,108.1
94,142.88407960199004,108.1
95,142.18457711442787,108.1
96,142.0457711442786,108.1
97,143.04278606965175,108.1
98,142.2910447761194,108.1
99,141.7502487562189,108.1
random,"([[22], []], 1, 0, 128)"
