Generation,mean,best
0,122.20820895522388,63.8
1,123.21691542288558,63.8
2,119.48358208955224,57.4
3,121.67164179104478,57.4
4,121.40099502487563,37.2
5,116.50298507462686,37.2
6,119.12039800995025,37.2
7,115.99751243781094,37.2
8,115.17114427860696,37.2
9,114.81442786069651,37.2
10,113.94179104477612,37.2
11,110.14129353233831,37.2
12,107.31293532338309,37.2
13,107.33482587064677,37.2
14,105.67960199004975,37.2
15,104.23880597014926,37.2
16,104.1089552238806,37.2
17,102.33233830845771,37.2
18,98.55373134328359,37.2
19,97.63781094527363,37.2
20,96.27910447761194,37.2
21,94.09601990049751,37.2
22,88.42636815920397,27.9
23,87.54228855721394,27.9
24,91.17960199004975,27.9
25,90.64875621890548,17.2
26,83.49900497512438,17.2
27,84.34626865671642,17.2
28,83.00398009950248,17.2
29,83.25174129353233,17.2
30,84.718407960199,17.2
31,83.69303482587064,17.2
32,82.46666666666667,17.2
33,81.95373134328358,17.2
34,83.7179104477612,17.2
35,78.37412935323383,17.2
36,79.2636815920398,17.2
37,81.4363184079602,17.2
38,78.6776119402985,17.2
39,80.51592039800995,17.2
40,79.02885572139303,17.2
41,78.48457711442786,17.2
42,79.91691542288557,17.2
43,76.64626865671642,17.2
44,78.07363184079603,17.2
45,81.95820895522388,17.2
46,78.6636815920398,17.2
47,80.30547263681592,17.2
48,78.57711442786069,17.2
49,79.97512437810946,17.2
50,79.27860696517413,17.2
51,77.38258706467661,17.2
52,75.93233830845772,17.2
53,75.97810945273632,17.2
54,78.07960199004975,17.2
55,76.97363184079602,17.2
56,77.62885572139304,17.2
57,78.54029850746268,17.2
58,78.93034825870647,17.2
59,75.07611940298507,15.1
60,75.66318407960199,15.1
61,77.38258706467661,15.1
62,78.81840796019901,15.1
63,77.22437810945273,15.1
64,74.64676616915423,15.1
65,73.76517412935324,15.1
66,76.67512437810946,15.1
67,75.97661691542288,14.7
68,74.78358208955224,14.7
69,76.83034825870647,14.7
70,73.58706467661692,14.7
71,76.28905472636816,14.7
72,76.92537313432835,14.7
73,75.14776119402985,14.7
74,75.52139303482588,14.7
75,75.58855721393034,14.7
76,76.81990049751244,14.7
77,73.08855721393034,14.7
78,76.95074626865672,14.7
79,77.00049751243782,14.7
80,72.73781094527364,14.7
81,77.31293532338309,14.7
82,74.58258706467662,14.7
83,72.04626865671642,14.7
84,77.13582089552239,14.7
85,75.07462686567165,14.7
86,77.18308457711443,14.7
87,76.11094527363184,14.7
88,76.28756218905473,14.7
89,75.81691542288557,14.7
90,73.02039800995026,14.7
91,74.69154228855722,14.7
92,74.01194029850747,14.7
93,74.95323383084578,14.7
94,73.67960199004975,14.7
95,72.85323383084577,14.7
96,73.26019900497512,14.7
97,76.66368159203981,14.7
98,74.35422885572139,14.7
99,74.91044776119404,14.7
random,"([[22], []], 1, 0, 128)"
