Generation,mean,best
0,160.68855721393035,140.1
1,160.40248756218907,139.9
2,160.96666666666667,139.9
3,160.60646766169154,139.6
4,159.90646766169155,116.5
5,160.23482587064677,116.5
6,159.67263681592038,116.5
7,159.08507462686566,116.5
8,157.30547263681592,116.5
9,159.4407960199005,116.5
10,157.71990049751244,116.5
11,158.1915422885572,116.5
12,157.73383084577114,116.5
13,156.7910447761194,116.5
14,156.81990049751244,116.5
15,155.66268656716417,116.5
16,155.63333333333333,116.5
17,155.2776119402985,116.5
18,155.3855721393035,116.5
19,154.46666666666667,116.5
20,154.99751243781094,116.5
21,153.78507462686568,116.5
22,153.64278606965175,114.4
23,154.27611940298507,114.4
24,152.99701492537312,114.4
25,153.17014925373135,114.4
26,152.081592039801,114.4
27,151.13830845771145,114.4
28,151.0950248756219,114.4
29,150.41940298507464,114.4
30,149.8855721393035,112.8
31,149.19452736318408,112.8
32,149.88009950248755,112.8
33,149.89452736318407,112.8
34,148.76865671641792,112.8
35,148.66517412935323,112.8
36,149.1452736318408,112.8
37,148.70199004975123,112.8
38,148.68407960199005,112.8
39,149.07462686567163,112.8
40,148.2134328358209,112.8
41,148.13532338308457,112.8
42,148.49253731343285,112.8
43,148.68557213930347,112.8
44,149.0363184079602,112.8
45,148.24477611940299,112.8
46,148.80149253731344,112.8
47,148.37960199004976,112.8
48,147.97363184079603,112.8
49,147.33880597014925,112.8
50,147.35223880597016,112.2
51,148.42338308457713,112.2
52,149.0358208955224,112.2
53,146.87860696517413,112.2
54,148.09701492537314,112.2
55,147.48109452736318,112.2
56,147.18557213930347,112.2
57,147.7323383084577,112.2
58,147.66567164179105,112.2
59,148.10845771144278,112.2
60,146.5950248756219,112.2
61,146.33383084577113,112.2
62,147.84477611940298,112.2
63,147.39203980099504,112.2
64,147.01592039800994,112.2
65,147.01194029850745,111.7
66,146.25970149253732,111.7
67,146.22587064676617,111.7
68,146.618407960199,111.7
69,146.5089552238806,111.7
70,145.78507462686568,111.7
71,145.98905472636815,111.7
72,146.10547263681593,111.7
73,147.1547263681592,111.7
74,146.61940298507463,111.7
75,145.98855721393033,111.7
76,146.2860696517413,111.7
77,145.7268656716418,111.7
78,145.98557213930349,111.7
79,145.4865671641791,111.7
80,146.82139303482586,111.7
81,145.8547263681592,111.7
82,145.1452736318408,111.7
83,146.48457711442785,111.7
84,146.11194029850745,111.7
85,146.32189054726368,111.7
86,145.88855721393034,111.7
87,145.0363184079602,111.7
88,144.99203980099503,111.7
89,145.37014925373134,111.7
90,144.91442786069652,111.7
91,145.04726368159203,111.7
92,145.7681592039801,111.7
93,145.4636815920398,111.7
94,144.58457711442787,111.7
95,146.04427860696518,111.7
96,145.14278606965175,111.7
97,145.03980099502488,111.7
98,145.04676616915424,111.7
99,145.5497512437811,111.7
random,"([[22], [204], [83, 145, 166, 177, 195, 245], [20, 39, 43, 54, 106, 110, 113, 151, 209], [62, 69, 71, 101, 127, 134, 153, 228, 237, 246], [1, 2, 8, 19, 21, 25, 27, 45, 51, 59, 60, 81, 84, 98, 109, 128, 131, 146, 148, 169, 184, 187, 189, 229, 240, 247, 253], [0, 14, 17, 18, 35, 37, 57, 66, 93, 96, 100, 144, 149, 152, 158, 160, 173, 203, 213, 223, 238, 250, 251], [4, 5, 7, 47, 49, 55, 61, 63, 74, 86, 88, 90, 102, 111, 122, 139, 143, 154, 162, 163, 197, 200, 201, 206, 225, 236, 252], [26, 38, 42, 52, 68, 73, 77, 79, 82, 94, 97, 121, 130, 155, 159, 167, 174, 186, 202, 218, 219, 221, 234, 235, 241, 243, 248, 249], [44, 91, 99, 108, 125, 142, 170, 196, 208], [11], [33], [150, 222], [6, 172, 188], [132, 198, 212], []], 151, 5, 10)"
