Generation,mean,best
0,162.02935323383085,129.1
1,162.14378109452736,123.6
2,160.29800995024877,123.6
3,161.23283582089553,122.6
4,159.86766169154228,122.6
5,159.4089552238806,122.6
6,159.68706467661693,122.6
7,158.83482587064677,122.6
8,157.66915422885572,122.6
9,159.2905472636816,122.6
10,157.855223880597,122.6
11,157.16666666666666,122.6
12,157.17412935323384,122.6
13,155.55323383084578,122.6
14,155.83532338308459,122.6
15,155.2233830845771,115.9
16,155.0139303482587,115.9
17,154.7094527363184,115.9
18,153.9094527363184,115.9
19,154.2039800995025,115.9
20,154.2731343283582,115.9
21,153.53482587064676,115.9
22,152.90746268656716,115.9
23,153.2353233830846,115.9
24,152.99800995024876,115.9
25,153.17114427860696,115.9
26,151.52388059701494,115.9
27,152.96517412935324,115.9
28,151.3547263681592,115.9
29,152.163184079602,115.9
30,152.207960199005,115.9
31,152.7049751243781,115.9
32,150.96915422885573,115.9
33,150.6905472636816,115.9
34,151.14875621890548,115.9
35,151.60398009950248,115.9
36,150.27810945273632,115.9
37,151.22537313432835,115.9
38,150.45771144278606,115.9
39,150.60845771144278,115.9
40,149.72885572139305,115.9
41,150.1905472636816,115.9
42,148.8507462686567,115.9
43,149.4716417910448,115.9
44,149.52487562189054,115.9
45,148.1766169154229,115.9
46,148.48358208955224,115.9
47,147.792039800995,115.9
48,149.68358208955223,115.9
49,148.51592039800994,115.9
50,147.70746268656717,115.9
51,147.95572139303482,115.9
52,147.18407960199005,114.8
53,148.15820895522387,114.8
54,147.76865671641792,114.8
55,147.5955223880597,114.8
56,146.7278606965174,114.8
57,147.66915422885572,114.8
58,147.61691542288557,114.8
59,147.32487562189056,114.8
60,146.5084577114428,114.8
61,147.35323383084577,114.8
62,147.4731343283582,114.8
63,146.62089552238805,114.8
64,147.1820895522388,114.8
65,146.4228855721393,114.8
66,146.68109452736317,114.8
67,145.52985074626866,114.8
68,146.1950248756219,114.8
69,145.5358208955224,114.8
70,146.1218905472637,114.8
71,145.818407960199,114.8
72,145.95621890547264,114.8
73,147.13781094527363,114.8
74,146.47114427860697,111.5
75,146.44477611940297,111.5
76,146.19701492537314,111.5
77,146.19203980099502,111.5
78,146.55174129353233,111.5
79,145.8681592039801,111.5
80,145.90348258706467,111.5
81,146.3865671641791,111.5
82,146.4457711442786,111.5
83,145.18955223880596,109.1
84,146.0412935323383,109.1
85,146.1860696517413,109.1
86,146.2960199004975,109.1
87,145.5592039800995,109.1
88,144.7865671641791,109.1
89,146.38756218905473,109.1
90,145.61641791044775,109.1
91,145.91592039800994,109.1
92,146.14378109452736,109.1
93,146.21542288557214,109.1
94,145.52885572139303,109.1
95,145.6960199004975,109.1
96,147.44378109452737,109.1
97,146.1328358208955,109.1
98,145.3781094527363,109.1
99,145.05174129353233,109.1
random,"([[22], [204], [106, 113, 145, 166, 177, 195, 245], [20, 26, 39, 43, 54, 83, 101, 110, 151, 209], [5, 62, 70, 71, 82, 87, 98, 108, 122, 127, 134, 141, 153, 196, 228, 231, 237], [19, 21, 25, 27, 30, 33, 42, 45, 51, 68, 69, 77, 81, 85, 94, 109, 115, 123, 128, 131, 143, 148, 159, 182, 184, 187, 189, 210, 219, 221, 227, 229, 234, 238, 240, 243, 247, 248, 253, 254], [2, 8, 9, 55, 60, 73, 93, 96, 102, 140, 165, 169, 176, 178, 197, 198, 230, 235], [0, 37, 48, 76, 84, 88, 111, 152, 157, 236], [14, 17, 31, 47, 58, 66, 90, 100, 107, 119, 146, 155, 183, 225, 251], [18, 32, 38, 41, 52, 53, 99, 104, 137, 139, 172, 179, 180, 194, 203, 208, 214, 255], [4, 7, 28, 34, 35, 40, 61, 63, 74, 86, 92, 116, 129, 149, 154, 160, 173, 186, 206, 220, 222, 233, 252], [3, 6, 23, 44, 57, 97, 120, 124, 130, 138, 156, 161, 162, 167, 174, 202, 212, 216, 217, 218, 241, 242, 250], [11, 65, 75, 118, 170, 226], [36, 126, 171, 205], [135, 147, 191], []], 196, 5, 7)"
