Generation,mean,best
0,150.66990049751243,123.4
1,151.78457711442786,123.4
2,148.67363184079602,122.8
3,149.63532338308457,122.8
4,148.09104477611942,122.5
5,148.36865671641792,111.3
6,147.69203980099502,105.0
7,145.707960199005,105.0
8,146.02935323383085,105.0
9,145.13084577114427,105.0
10,144.41592039800994,105.0
11,142.7995024875622,105.0
12,143.40746268656716,105.0
13,141.9547263681592,105.0
14,141.95671641791046,105.0
15,142.91243781094528,105.0
16,140.48407960199006,105.0
17,139.34676616915422,105.0
18,140.79800995024877,105.0
19,138.76517412935323,105.0
20,138.97562189054727,105.0
21,138.70199004975123,105.0
22,138.2776119402985,105.0
23,137.56616915422885,105.0
24,136.6358208955224,105.0
25,136.76567164179104,105.0
26,136.51592039800994,105.0
27,134.61641791044775,105.0
28,136.7044776119403,105.0
29,135.78557213930347,105.0
30,135.44726368159203,105.0
31,135.13134328358208,105.0
32,134.65174129353233,105.0
33,134.89502487562189,105.0
34,133.83283582089553,105.0
35,133.06616915422885,96.2
36,134.1676616915423,96.2
37,134.4039800995025,96.2
38,133.20646766169153,96.2
39,131.97412935323382,96.2
40,132.4865671641791,96.2
41,133.75273631840795,96.2
42,132.08756218905472,96.2
43,132.84726368159204,96.2
44,132.35323383084577,96.2
45,132.9412935323383,96.2
46,131.7452736318408,96.2
47,131.7492537313433,96.2
48,132.37014925373134,96.2
49,131.65970149253732,96.2
50,131.4363184079602,96.2
51,132.96218905472637,96.2
52,130.97363184079603,96.2
53,132.5412935323383,96.2
54,131.19203980099502,96.2
55,131.22885572139305,96.2
56,131.5820895522388,96.2
57,130.47412935323382,96.2
58,130.47661691542288,96.2
59,131.22388059701493,96.2
60,130.8825870646766,96.2
61,131.08009950248757,96.2
62,130.9273631840796,96.2
63,131.6960199004975,96.2
64,130.29303482587065,96.2
65,130.11293532338308,96.2
66,131.04427860696518,96.2
67,129.7592039800995,96.2
68,130.48557213930349,96.2
69,129.72139303482587,96.2
70,130.4542288557214,96.2
71,130.6820895522388,96.2
72,129.75522388059701,96.2
73,129.8955223880597,96.2
74,130.0497512437811,96.2
75,128.44179104477612,96.2
76,129.1915422885572,96.2
77,128.92189054726367,96.2
78,129.72835820895523,96.2
79,128.1034825870647,96.2
80,129.77412935323383,96.2
81,129.78706467661692,96.2
82,128.02885572139303,96.2
83,128.79402985074626,96.2
84,130.44626865671643,96.2
85,129.31044776119404,96.2
86,128.5542288557214,96.2
87,128.38009950248755,92.7
88,128.66069651741293,92.7
89,129.12935323383084,92.7
90,129.381592039801,92.7
91,127.90398009950249,92.7
92,127.8044776119403,92.7
93,129.181592039801,92.7
94,128.55174129353233,92.7
95,127.09751243781095,92.7
96,128.47910447761194,92.7
97,128.35771144278607,92.7
98,127.68507462686567,92.7
99,128.76417910447762,92.7
random,"([[22], []], 1, 0, 128)"
