Generation,mean,best
0,160.76218905472638,127.6
1,159.9870646766169,127.6
2,159.50796019900497,127.6
3,159.38507462686567,127.6
4,159.17860696517414,127.6
5,159.044776119403,127.6
6,158.80298507462686,127.6
7,157.94626865671643,119.6
8,157.90248756218907,119.6
9,157.2865671641791,119.6
10,157.4771144278607,119.6
11,156.48756218905473,119.6
12,156.75323383084577,119.6
13,156.70646766169153,119.6
14,155.9407960199005,119.6
15,155.29900497512438,119.6
16,154.6189054726368,119.6
17,154.89502487562189,119.6
18,154.15771144278608,119.6
19,155.41741293532337,119.6
20,154.13283582089554,119.6
21,153.77910447761195,119.6
22,152.75522388059701,119.6
23,152.6820895522388,117.6
24,152.581592039801,117.6
25,152.71940298507462,117.6
26,152.11990049751245,117.6
27,152.66417910447763,117.6
28,151.60199004975124,117.6
29,151.0084577114428,117.6
30,150.40348258706467,117.6
31,150.38855721393034,117.6
32,149.77014925373135,117.6
33,149.5268656716418,117.6
34,150.20646766169153,117.6
35,149.44278606965173,117.6
36,148.16915422885572,117.6
37,147.8,117.6
38,147.48805970149255,117.6
39,147.08557213930348,113.4
40,146.25422885572138,113.4
41,145.93532338308458,113.4
42,146.06517412935324,113.4
43,145.81243781094528,113.4
44,145.91044776119404,113.4
45,144.82437810945274,113.4
46,144.13681592039802,113.4
47,144.60845771144278,113.4
48,144.64875621890548,113.4
49,144.10547263681593,113.4
50,143.63034825870648,113.4
51,143.2144278606965,113.4
52,142.6452736318408,113.4
53,142.5641791044776,113.4
54,142.5686567164179,113.4
55,142.08756218905472,113.4
56,142.18407960199005,113.4
57,141.82039800995025,113.4
58,141.64726368159205,105.9
59,141.55771144278606,105.9
60,141.36865671641792,105.9
61,141.28955223880598,105.9
62,142.036815920398,104.1
63,140.25174129353235,104.1
64,140.78706467661692,104.1
65,140.33880597014925,104.1
66,139.10199004975124,104.1
67,139.2323383084577,104.1
68,139.5726368159204,104.1
69,138.9587064676617,104.1
70,138.55124378109454,104.1
71,138.48407960199006,104.1
72,138.88706467661692,104.1
73,138.94328358208955,104.1
74,137.31542288557213,104.1
75,137.70199004975123,104.1
76,137.84278606965174,104.1
77,137.23283582089553,104.1
78,137.13681592039802,104.1
79,136.663184079602,104.1
80,135.86766169154228,104.1
81,136.1452736318408,104.1
82,136.10746268656717,104.1
83,136.24577114427862,104.1
84,135.9587064676617,104.1
85,136.1592039800995,104.1
86,134.99751243781094,104.1
87,134.4358208955224,104.1
88,135.8407960199005,104.1
89,136.34477611940298,104.1
90,135.33034825870647,104.1
91,135.7189054726368,104.1
92,135.21592039800996,104.1
93,135.15273631840796,104.1
94,135.22885572139305,104.1
95,134.11940298507463,103.6
96,134.53333333333333,103.6
97,135.00149253731342,103.6
98,135.1686567164179,103.6
99,134.48756218905473,103.4
random,"([[22], []], 1, 0, 128)"
