Generation,mean,best
0,175.81741293532338,153.8
1,174.97462686567164,141.2
2,174.65621890547263,139.0
3,174.0228855721393,139.0
4,173.7353233830846,138.2
5,173.99651741293533,138.2
6,172.93283582089552,138.2
7,172.918407960199,138.2
8,172.44626865671643,138.2
9,171.77860696517413,138.2
10,171.92636815920397,138.2
11,171.52388059701494,138.2
12,170.71293532338308,138.2
13,171.1,138.2
14,170.12985074626866,138.2
15,170.1358208955224,138.2
16,169.56517412935324,138.2
17,169.1830845771144,138.2
18,169.11990049751245,138.2
19,168.63980099502487,134.3
20,169.11293532338308,134.3
21,169.7268656716418,134.3
22,167.50348258706467,133.0
23,168.44726368159203,133.0
24,168.19203980099502,133.0
25,168.6452736318408,133.0
26,167.18109452736317,133.0
27,167.34626865671643,133.0
28,167.07661691542287,133.0
29,167.2134328358209,133.0
30,167.1731343283582,133.0
31,166.9641791044776,133.0
32,166.73781094527362,133.0
33,166.03930348258706,133.0
34,166.91542288557213,133.0
35,166.40796019900498,133.0
36,165.68407960199005,133.0
37,165.83283582089553,133.0
38,166.22935323383084,133.0
39,165.7353233830846,133.0
40,164.9223880597015,133.0
41,165.0681592039801,133.0
42,165.3781094527363,133.0
43,164.55074626865672,133.0
44,164.65273631840796,133.0
45,164.78009950248756,133.0
46,164.32039800995025,133.0
47,164.81542288557213,133.0
48,164.34676616915422,133.0
49,164.13134328358208,133.0
50,163.42636815920397,133.0
51,163.64726368159205,133.0
52,163.76616915422886,133.0
53,163.44825870646767,133.0
54,163.2139303482587,133.0
55,163.60497512437811,133.0
56,163.9407960199005,133.0
57,163.3776119402985,133.0
58,163.3049751243781,133.0
59,163.3781094527363,133.0
60,163.31492537313432,133.0
61,162.39601990049752,133.0
62,161.8134328358209,133.0
63,162.08507462686566,131.9
64,161.98358208955224,131.9
65,162.21442786069653,131.9
66,161.70547263681593,131.9
67,161.95671641791046,131.9
68,161.37860696517413,131.9
69,161.56169154228854,131.9
70,161.59253731343284,131.9
71,161.83781094527365,131.9
72,161.53930348258706,131.9
73,161.5099502487562,131.9
74,161.82985074626865,131.9
75,161.8771144278607,131.9
76,161.41741293532337,131.9
77,161.40597014925373,131.9
78,161.28308457711444,131.9
79,161.0412935323383,131.9
80,160.6995024875622,128.1
81,161.11293532338308,128.1
82,161.11592039800996,128.1
83,161.19004975124378,128.1
84,160.65771144278608,128.1
85,160.4726368159204,128.1
86,160.85721393034825,128.1
87,160.381592039801,128.1
88,160.15522388059702,128.1
89,160.64328358208957,128.1
90,160.30447761194029,128.1
91,159.63532338308457,126.1
92,160.22985074626865,126.1
93,160.4268656716418,126.1
94,159.90348258706467,126.1
95,160.41144278606964,126.1
96,160.48059701492537,126.1
97,159.61194029850745,126.1
98,160.42338308457713,126.1
99,159.94179104477612,126.1
random,"([[22], []], 1, 0, 128)"
