Generation,mean,best
0,139.5089552238806,112.3
1,140.3995024875622,111.9
2,139.54626865671642,107.1
3,138.15671641791045,107.1
4,138.00248756218906,107.1
5,136.18756218905472,102.6
6,138.39800995024876,102.6
7,137.27860696517413,102.6
8,136.82089552238807,102.6
9,134.6318407960199,102.6
10,134.81741293532338,100.4
11,133.76069651741292,100.4
12,136.0686567164179,99.0
13,134.73980099502486,99.0
14,134.03084577114427,99.0
15,133.58258706467663,99.0
16,132.82189054726368,99.0
17,132.49353233830846,99.0
18,130.15771144278608,99.0
19,131.3865671641791,99.0
20,131.08805970149254,99.0
21,129.0641791044776,99.0
22,129.63830845771145,99.0
23,130.93731343283582,99.0
24,128.18706467661693,99.0
25,127.69203980099502,94.2
26,127.47313432835821,94.2
27,126.97164179104477,94.2
28,124.25174129353233,94.2
29,125.27810945273632,94.2
30,124.9547263681592,94.2
31,123.54179104477612,94.2
32,123.29402985074627,92.1
33,123.89452736318408,92.1
34,124.19402985074628,92.1
35,123.26915422885573,92.1
36,122.68407960199005,92.1
37,122.72039800995024,92.1
38,121.97363184079602,92.1
39,121.66716417910447,92.1
40,120.73134328358209,92.1
41,121.1497512437811,92.1
42,120.40099502487563,92.1
43,120.44378109452737,92.1
44,119.99601990049752,90.0
45,119.57213930348259,90.0
46,118.94328358208955,90.0
47,120.9547263681592,87.4
48,120.35522388059701,87.4
49,118.98457711442786,87.4
50,119.19651741293532,87.4
51,118.5860696517413,87.4
52,118.60646766169154,87.4
53,118.27810945273632,87.4
54,117.5049751243781,87.4
55,117.12786069651742,86.3
56,117.36069651741293,86.3
57,119.07363184079603,86.3
58,118.42587064676617,86.3
59,117.16368159203981,86.3
60,117.41293532338308,86.3
61,116.84228855721393,86.3
62,117.2363184079602,86.3
63,116.5228855721393,86.3
64,116.06616915422886,86.3
65,116.33233830845771,86.3
66,115.9363184079602,86.3
67,116.50796019900497,86.3
68,115.718407960199,86.3
69,116.89950248756219,86.3
70,115.17910447761194,86.3
71,116.64328358208955,86.3
72,116.67114427860696,86.3
73,116.0,86.3
74,115.99154228855721,86.3
75,115.41094527363184,86.3
76,114.56218905472637,86.3
77,115.46169154228856,86.3
78,115.44278606965175,86.3
79,114.94726368159203,86.3
80,116.30845771144278,86.3
81,114.61442786069652,86.3
82,115.68706467661691,86.3
83,114.75273631840795,86.3
84,115.73432835820896,86.3
85,114.8497512437811,81.7
86,113.04676616915422,81.7
87,114.49054726368159,81.7
88,113.74825870646767,81.7
89,113.19950248756219,81.7
90,113.54875621890547,81.7
91,115.18009950248756,81.7
92,113.90348258706467,81.7
93,114.9547263681592,81.7
94,113.32587064676616,79.3
95,114.45522388059702,79.3
96,114.6502487562189,79.3
97,114.44278606965175,79.3
98,114.23134328358209,79.3
99,113.49651741293532,79.3
random,"([[22], []], 1, 0, 128)"
