Generation,mean,best
0,152.01318407960198,122.7
1,150.71144278606965,122.7
2,151.49601990049752,118.3
3,150.10845771144278,118.3
4,148.1417910447761,118.3
5,147.53432835820897,118.3
6,146.2771144278607,112.8
7,145.91592039800994,112.8
8,145.92636815920397,112.8
9,144.1044776119403,112.8
10,144.3592039800995,112.8
11,143.31094527363183,109.3
12,142.20398009950247,109.3
13,142.75671641791044,109.3
14,140.79303482587065,109.3
15,140.78308457711444,109.3
16,140.5174129353234,103.4
17,139.3636815920398,103.4
18,141.57213930348257,103.4
19,139.5134328358209,103.4
20,139.4955223880597,103.4
21,138.981592039801,103.4
22,138.53781094527363,103.4
23,137.95373134328358,103.4
24,137.10945273631842,97.6
25,137.13233830845772,97.6
26,136.36965174129352,97.6
27,135.8452736318408,97.6
28,136.75273631840795,97.6
29,136.41890547263682,97.6
30,136.1358208955224,97.6
31,135.06567164179106,97.6
32,136.21641791044777,97.6
33,134.6044776119403,97.6
34,134.4412935323383,97.6
35,135.16616915422887,97.6
36,136.39154228855722,97.6
37,135.39154228855722,97.6
38,134.96915422885573,97.6
39,135.68009950248756,97.6
40,134.1273631840796,97.6
41,132.43781094527364,97.6
42,134.43880597014925,97.6
43,134.54925373134327,97.6
44,134.34925373134328,97.6
45,133.57064676616915,97.6
46,133.8497512437811,97.6
47,133.3049751243781,97.6
48,133.65422885572139,97.6
49,132.88358208955225,97.6
50,133.03930348258706,97.6
51,132.62587064676617,97.6
52,132.6402985074627,97.6
53,132.01691542288557,97.6
54,131.8582089552239,97.6
55,133.25870646766168,97.6
56,131.97562189054727,97.6
57,131.11542288557214,97.6
58,132.31592039800995,97.6
59,131.25522388059701,97.6
60,131.83432835820895,97.6
61,132.38358208955225,97.6
62,131.29751243781095,97.6
63,131.07363184079603,97.6
64,130.2691542288557,97.6
65,131.25223880597014,97.6
66,130.43383084577115,97.6
67,130.74129353233832,97.6
68,131.33532338308459,97.6
69,130.7776119402985,97.6
70,129.62885572139302,97.6
71,132.04626865671642,97.6
72,130.2860696517413,97.6
73,133.34179104477613,97.6
74,131.13383084577114,97.6
75,130.45223880597015,97.6
76,131.20845771144278,97.6
77,131.03880597014924,97.6
78,130.5960199004975,97.6
79,131.19751243781096,97.6
80,131.11044776119402,97.6
81,130.74228855721393,97.6
82,130.28855721393035,97.6
83,130.21542288557214,97.6
84,131.90348258706467,97.6
85,129.9781094527363,97.6
86,130.5358208955224,97.6
87,130.81641791044777,97.6
88,130.9268656716418,97.6
89,130.163184079602,97.6
90,130.8323383084577,97.6
91,130.1452736318408,97.6
92,130.6636815920398,97.6
93,130.5502487562189,97.6
94,130.72388059701493,97.6
95,129.65671641791045,97.6
96,130.04378109452736,97.6
97,131.33731343283583,97.6
98,129.9990049751244,97.6
99,130.96268656716418,97.6
random,"([[22], [204], [83, 145, 166, 244, 245], [20, 26, 43, 106, 113, 136, 177, 195, 209, 246], [11, 39, 44, 49, 54, 59, 62, 69, 70, 72, 82, 98, 101, 108, 122, 196, 207, 231, 234, 237], [5, 15, 19, 33, 37, 60, 102, 219, 222], [0, 56, 84, 123, 133, 134, 143, 146, 159, 218, 221, 223, 227, 235, 236, 238, 247], [12, 50, 71, 100, 142, 161, 170, 183, 187, 190, 201, 203, 243], [28, 36, 40, 81, 88, 92, 93, 116, 151, 172, 174, 189, 220], [65, 78, 111, 153, 198, 206, 228, 254], [18, 21, 27, 45, 110, 128, 167, 173, 250], [1, 52, 63, 99, 139, 154, 186, 191, 192], [137, 158, 179, 202, 205], [25, 80], [8], [135, 215], [67, 126], [29, 75, 147], [171, 217], [233], []], 133, 4, 12)"
