Generation,mean,best
0,124.04129353233832,71.9
1,121.01044776119403,65.3
2,126.13333333333334,65.3
3,121.49054726368159,53.1
4,117.92338308457711,53.1
5,117.63731343283582,35.5
6,114.11044776119402,35.5
7,109.6726368159204,35.5
8,111.82935323383084,35.5
9,103.70597014925373,35.5
10,98.13930348258707,35.5
11,101.9776119402985,30.4
12,93.43034825870647,30.4
13,91.88557213930348,24.2
14,88.64328358208955,24.2
15,88.86716417910448,24.2
16,86.30746268656716,24.2
17,84.54029850746268,24.2
18,82.3726368159204,24.2
19,85.8044776119403,19.2
20,84.45124378109453,19.2
21,86.2044776119403,19.2
22,81.1502487562189,19.2
23,85.12786069651742,19.2
24,84.47611940298508,19.2
25,85.85621890547263,19.2
26,81.27363184079601,19.2
27,80.75572139303483,19.2
28,80.29054726368159,19.2
29,85.35771144278607,19.2
30,83.61442786069652,19.2
31,82.18358208955223,19.2
32,81.63283582089552,19.2
33,83.41492537313432,19.2
34,81.35223880597015,19.2
35,80.19353233830846,19.2
36,81.94626865671641,19.2
37,79.34328358208955,19.2
38,80.63432835820896,19.2
39,83.05422885572139,19.2
40,81.35522388059701,17.9
41,79.85124378109452,17.9
42,79.69353233830846,17.9
43,80.65771144278607,17.9
44,82.83233830845771,17.9
45,79.2,17.9
46,81.88507462686567,17.9
47,78.3044776119403,17.9
48,77.80796019900498,17.9
49,81.07114427860697,17.9
50,79.01990049751244,17.9
51,80.69751243781094,15.3
52,80.50199004975124,15.3
53,80.80099502487562,15.3
54,78.4592039800995,15.3
55,78.71094527363184,15.3
56,80.59751243781095,15.3
57,78.58905472636816,15.3
58,78.40298507462687,15.3
59,74.84427860696518,15.3
60,75.32587064676616,15.3
61,79.98507462686567,15.3
62,77.55223880597015,15.3
63,78.8860696517413,15.3
64,76.01293532338309,15.3
65,78.73233830845771,15.3
66,80.91144278606966,15.3
67,77.46169154228856,15.3
68,79.13134328358208,15.3
69,77.05422885572139,15.3
70,76.5228855721393,15.3
71,75.25273631840795,15.3
72,77.76965174129353,15.3
73,75.07014925373134,15.3
74,77.4636815920398,15.3
75,74.88756218905472,15.3
76,78.72437810945274,15.3
77,74.4726368159204,15.3
78,75.89701492537313,11.3
79,78.84328358208955,11.3
80,76.09950248756219,11.3
81,75.20746268656717,11.3
82,77.62288557213931,11.3
83,77.44676616915423,11.3
84,76.30199004975124,11.3
85,75.25323383084577,11.3
86,79.0044776119403,11.3
87,76.6044776119403,11.3
88,76.31990049751244,11.3
89,77.54378109452736,11.3
90,75.78805970149254,11.3
91,74.72885572139303,11.3
92,76.04477611940298,11.3
93,76.7542288557214,11.3
94,75.86218905472637,11.3
95,76.68905472636816,11.3
96,75.77213930348259,11.3
97,73.61492537313433,11.3
98,76.11542288557214,11.3
99,76.5726368159204,11.3
random,"([[22], []], 1, 0, 128)"
