Generation,mean,best
0,160.68855721393035,140.1
1,159.87512437810946,123.1
2,160.52786069651742,123.1
3,160.38955223880598,123.1
4,158.9771144278607,123.1
5,159.5497512437811,123.1
6,159.91044776119404,123.1
7,158.6636815920398,123.1
8,157.21243781094526,123.1
9,157.46616915422885,123.1
10,156.79850746268656,123.1
11,156.73283582089553,123.1
12,156.10248756218905,123.1
13,155.481592039801,123.1
14,154.5402985074627,123.1
15,154.72039800995026,123.1
16,155.33283582089553,123.1
17,154.4129353233831,123.1
18,154.13980099502487,123.1
19,153.44179104477612,121.8
20,152.31194029850747,121.8
21,151.86616915422886,121.8
22,151.86218905472637,121.8
23,152.92139303482588,115.0
24,151.73034825870647,115.0
25,151.43980099502488,115.0
26,150.3865671641791,115.0
27,151.12686567164178,115.0
28,151.37064676616916,115.0
29,149.83781094527365,115.0
30,149.13134328358208,115.0
31,149.62686567164178,115.0
32,149.65124378109454,115.0
33,148.84378109452737,115.0
34,148.1233830845771,115.0
35,148.0860696517413,115.0
36,147.80248756218904,115.0
37,148.044776119403,115.0
38,147.58507462686566,115.0
39,148.00348258706467,115.0
40,146.51791044776118,115.0
41,146.5502487562189,115.0
42,147.32736318407962,115.0
43,146.34228855721392,115.0
44,145.78706467661692,115.0
45,146.8681592039801,109.5
46,145.8965174129353,109.5
47,145.96467661691543,109.5
48,146.69651741293532,109.5
49,145.96169154228855,109.5
50,145.76666666666668,109.5
51,145.081592039801,109.5
52,145.43830845771143,109.5
53,145.28258706467662,109.5
54,145.3497512437811,109.5
55,144.40597014925373,109.5
56,144.8004975124378,109.5
57,144.0726368159204,109.5
58,144.42437810945273,109.5
59,144.72835820895523,109.5
60,145.0313432835821,109.5
61,144.33034825870647,109.5
62,144.46517412935324,109.5
63,144.19452736318408,109.5
64,143.86616915422886,109.5
65,143.35771144278607,109.5
66,144.37960199004976,109.5
67,144.13681592039802,109.5
68,143.56019900497512,109.5
69,143.8452736318408,109.5
70,142.86517412935322,109.5
71,142.77512437810944,109.5
72,142.6950248756219,109.5
73,142.2268656716418,109.5
74,141.81940298507462,109.5
75,141.7134328358209,109.5
76,142.0228855721393,109.5
77,140.84477611940298,109.5
78,140.7905472636816,109.5
79,141.7776119402985,109.5
80,142.00199004975124,109.5
81,140.7323383084577,109.5
82,141.50199004975124,108.9
83,141.11990049751245,108.9
84,140.5089552238806,108.9
85,141.01990049751242,108.9
86,140.62089552238805,108.9
87,141.0044776119403,108.9
88,140.418407960199,108.9
89,139.66616915422887,108.9
90,140.2049751243781,108.9
91,139.75671641791044,108.9
92,138.68756218905472,108.9
93,139.36616915422886,108.9
94,139.24676616915423,108.9
95,139.33283582089553,108.9
96,139.16069651741293,108.9
97,139.4771144278607,108.9
98,137.8049751243781,107.1
99,138.92587064676616,107.1
random,"([[22], []], 1, 0, 128)"
