Generation,mean,best
0,140.00248756218906,99.4
1,137.98507462686567,99.4
2,138.36218905472637,99.4
3,138.4084577114428,99.4
4,137.8965174129353,99.4
5,136.481592039801,99.4
6,136.35323383084577,89.6
7,136.18009950248756,89.6
8,135.91243781094528,89.6
9,133.1144278606965,89.6
10,133.28955223880598,89.6
11,133.67860696517414,89.6
12,134.67512437810944,89.6
13,132.9313432835821,89.6
14,133.61592039800996,89.6
15,132.0910447761194,89.6
16,132.29253731343283,89.6
17,131.0497512437811,89.6
18,130.6273631840796,89.6
19,129.92189054726367,89.6
20,130.71144278606965,89.6
21,129.67164179104478,89.6
22,127.25572139303483,89.6
23,126.57661691542289,89.6
24,127.26865671641791,89.6
25,126.27462686567164,89.6
26,125.09601990049751,89.6
27,125.79054726368159,89.6
28,124.16865671641791,89.6
29,124.46417910447761,89.6
30,125.64925373134328,89.6
31,124.69651741293532,89.6
32,123.96019900497512,89.6
33,124.1726368159204,89.6
34,122.6681592039801,89.6
35,123.49651741293532,89.6
36,123.35572139303483,89.6
37,123.31044776119403,89.6
38,123.5910447761194,89.6
39,121.3273631840796,89.6
40,122.56616915422886,89.6
41,120.2412935323383,89.6
42,121.79303482587065,89.6
43,121.36965174129354,89.6
44,121.49900497512438,89.6
45,120.84925373134328,89.6
46,120.49353233830846,89.6
47,119.78308457711442,89.6
48,120.95820895522388,89.6
49,120.65223880597014,89.6
50,120.49353233830846,89.6
51,118.73084577114427,89.6
52,120.7363184079602,89.6
53,119.73134328358209,89.6
54,119.21990049751244,89.6
55,118.87960199004975,89.6
56,118.79502487562189,89.6
57,119.58308457711443,89.6
58,119.06019900497512,89.6
59,118.20547263681593,89.6
60,118.43830845771144,84.9
61,118.11641791044777,84.9
62,118.26567164179104,84.9
63,117.83432835820895,84.9
64,117.8960199004975,84.9
65,118.93880597014925,84.9
66,117.93731343283582,84.9
67,118.5686567164179,84.9
68,118.19651741293532,84.9
69,118.09253731343284,84.9
70,118.29751243781095,84.9
71,116.67562189054726,84.9
72,116.51492537313433,84.9
73,117.50547263681592,84.9
74,116.49353233830846,84.9
75,116.00099502487562,84.9
76,116.0223880597015,84.9
77,115.81144278606965,84.9
78,116.65771144278607,84.9
79,115.76119402985074,84.9
80,117.14029850746269,84.9
81,116.01194029850747,84.9
82,115.90049751243781,84.9
83,115.27661691542289,84.9
84,116.18955223880597,84.9
85,117.0681592039801,84.9
86,115.2820895522388,84.9
87,116.31094527363184,84.9
88,115.34925373134328,84.9
89,115.62039800995025,84.9
90,115.27661691542289,84.9
91,115.2542288557214,84.9
92,115.21990049751244,84.9
93,116.218407960199,84.9
94,115.60597014925374,84.9
95,115.09651741293533,84.9
96,114.04975124378109,79.7
97,116.2860696517413,79.7
98,115.97313432835821,79.7
99,115.89900497512438,79.7
random,"([[22], []], 1, 0, 128)"
