Generation,mean,best
0,151.01243781094527,121.9
1,150.9179104477612,121.4
2,150.6676616915423,121.4
3,150.707960199005,121.4
4,147.9726368159204,115.1
5,148.9686567164179,115.1
6,148.02039800995024,115.1
7,147.8681592039801,115.1
8,148.96915422885573,114.1
9,147.1218905472637,114.1
10,146.41492537313434,114.1
11,145.1363184079602,111.3
12,144.59353233830845,111.3
13,145.855223880597,111.3
14,144.2268656716418,111.3
15,142.75970149253732,111.3
16,143.21044776119402,111.3
17,142.19552238805971,103.3
18,141.9089552238806,103.3
19,142.0328358208955,103.3
20,139.86865671641792,103.3
21,141.08059701492536,103.3
22,139.93084577114428,103.3
23,139.5318407960199,103.3
24,140.036815920398,103.3
25,139.1174129353234,103.3
26,138.13880597014926,103.3
27,138.54626865671642,103.3
28,135.76865671641792,103.3
29,137.41044776119404,103.3
30,137.3597014925373,103.3
31,136.11492537313433,103.3
32,135.27562189054726,103.3
33,136.4955223880597,103.3
34,136.8726368159204,103.3
35,136.50398009950248,103.3
36,135.39751243781095,103.3
37,135.25572139303483,103.3
38,135.87164179104477,103.3
39,134.68059701492538,103.3
40,134.6358208955224,103.3
41,134.4955223880597,96.5
42,133.20845771144278,96.5
43,133.92437810945273,96.5
44,133.94477611940297,96.5
45,133.43283582089552,96.5
46,132.81144278606965,96.5
47,132.8318407960199,96.5
48,132.0641791044776,96.5
49,133.7318407960199,96.5
50,132.4044776119403,96.5
51,131.24676616915423,96.5
52,130.4547263681592,96.5
53,132.08905472636815,96.5
54,132.49253731343285,96.5
55,132.53731343283582,96.5
56,132.60199004975124,96.5
57,132.54776119402985,96.5
58,132.2676616915423,96.5
59,130.68905472636817,96.5
60,130.9542288557214,96.5
61,130.92039800995025,96.5
62,130.18905472636817,96.5
63,130.96069651741294,96.5
64,130.43781094527364,96.5
65,130.83930348258707,96.5
66,130.87611940298507,96.5
67,130.0358208955224,96.5
68,131.29900497512438,96.5
69,129.88358208955225,96.5
70,129.84427860696516,96.5
71,129.4547263681592,96.5
72,129.2950248756219,96.5
73,130.47412935323382,96.5
74,130.10945273631842,96.5
75,130.13134328358208,96.5
76,129.9084577114428,96.5
77,129.72835820895523,96.5
78,130.41542288557213,96.5
79,129.27114427860695,96.5
80,129.42388059701491,96.5
81,129.00348258706467,96.5
82,130.00497512437812,96.5
83,128.84776119402986,94.9
84,127.22835820895523,94.9
85,128.17014925373135,94.9
86,128.50746268656715,94.9
87,128.44676616915422,94.9
88,127.95572139303482,94.9
89,128.3592039800995,94.9
90,127.97064676616915,94.9
91,128.5771144278607,94.9
92,128.044776119403,94.9
93,128.26318407960198,94.9
94,127.68756218905473,94.9
95,127.22089552238806,94.9
96,128.34726368159204,94.9
97,127.61094527363184,94.9
98,127.57661691542289,94.9
99,127.96766169154229,94.9
random,"([[22], []], 1, 0, 128)"
