Generation,mean,best
0,176.01119402985074,150.8
1,175.2497512437811,150.8
2,175.16169154228857,150.8
3,174.52487562189054,148.9
4,175.00398009950248,148.9
5,174.27960199004974,144.4
6,174.12487562189054,144.4
7,173.60597014925372,136.7
8,173.86766169154228,136.7
9,172.99502487562188,136.7
10,173.2910447761194,136.7
11,173.1731343283582,136.7
12,173.38855721393034,136.7
13,172.84378109452737,136.7
14,171.94427860696518,136.7
15,171.8004975124378,136.7
16,171.13084577114427,136.7
17,171.0686567164179,136.7
18,170.32985074626865,136.7
19,169.75671641791044,136.7
20,169.51641791044776,136.7
21,169.6865671641791,136.7
22,169.12388059701493,136.7
23,168.55721393034827,136.7
24,167.89303482587064,136.7
25,168.11194029850745,136.7
26,167.80746268656716,136.7
27,167.21741293532338,132.6
28,167.9731343283582,132.6
29,167.7636815920398,132.6
30,168.05621890547263,132.6
31,166.76218905472638,132.6
32,166.5547263681592,132.6
33,165.90547263681592,132.6
34,167.13681592039802,132.6
35,165.67562189054726,132.6
36,165.63930348258705,132.6
37,166.00597014925373,132.6
38,165.93830845771146,132.6
39,166.33930348258707,132.6
40,165.76567164179104,132.6
41,165.4139303482587,132.6
42,165.76467661691544,132.6
43,165.42885572139303,132.6
44,164.4318407960199,132.6
45,165.02487562189054,132.6
46,165.36119402985074,132.6
47,164.1134328358209,132.6
48,164.58855721393036,132.6
49,163.77412935323383,132.6
50,164.10646766169154,132.6
51,163.2139303482587,132.6
52,163.68507462686568,132.6
53,163.41243781094528,132.6
54,163.3587064676617,132.6
55,163.02885572139303,132.6
56,162.17412935323384,132.6
57,162.65522388059702,132.6
58,162.98407960199006,132.6
59,162.74427860696517,132.6
60,163.14825870646766,132.6
61,163.0676616915423,132.6
62,162.92139303482588,132.6
63,162.26865671641792,132.6
64,162.70845771144278,132.6
65,162.5,132.6
66,161.86865671641792,132.6
67,162.17810945273632,132.6
68,162.52985074626866,132.6
69,161.81641791044777,132.6
70,162.58656716417912,132.6
71,161.9179104477612,132.6
72,161.2910447761194,132.6
73,161.65771144278608,132.6
74,161.33383084577113,132.6
75,161.1537313432836,132.6
76,161.22935323383084,132.6
77,161.51890547263682,132.6
78,161.88059701492537,132.6
79,161.7676616915423,132.6
80,161.5597014925373,132.6
81,160.8542288557214,132.6
82,161.44328358208955,132.6
83,160.55522388059703,132.6
84,160.94328358208955,132.6
85,161.07960199004975,132.6
86,161.34029850746268,132.6
87,160.62985074626866,132.6
88,160.92338308457713,132.6
89,160.61044776119402,132.6
90,161.02985074626866,132.6
91,161.1592039800995,132.6
92,161.1960199004975,132.6
93,161.0412935323383,132.6
94,161.7139303482587,132.6
95,161.43482587064676,132.6
96,160.97611940298506,132.6
97,161.76268656716417,132.6
98,160.73432835820896,131.3
99,159.74278606965174,131.3
random,"([[22], []], 1, 0, 128)"
