Generation,mean,best
0,345.6686567164179,314.5
1,344.7094527363184,304.6
2,343.72636815920396,304.6
3,343.218407960199,304.6
4,342.7592039800995,301.4
5,343.18009950248756,301.4
6,341.24427860696517,295.2
7,341.73532338308456,295.2
8,339.7805970149254,295.2
9,339.37462686567164,295.2
10,340.25671641791047,295.2
11,338.7786069651741,295.2
12,338.4830845771144,295.2
13,338.38855721393037,295.2
14,338.2199004975124,295.2
15,338.3771144278607,295.2
16,336.1303482587065,295.2
17,337.1776119402985,295.2
18,336.31542288557216,295.2
19,337.9318407960199,295.2
20,335.5129353233831,295.2
21,335.4875621890547,295.2
22,334.4781094527363,295.2
23,334.35074626865674,295.2
24,332.31094527363183,291.6
25,332.4233830845771,291.5
26,333.72636815920396,291.5
27,333.54477611940297,291.5
28,331.5855721393035,281.2
29,332.0965174129353,257.0
30,331.7865671641791,257.0
31,330.434328358209,257.0
32,330.2273631840796,257.0
33,330.2835820895522,257.0
34,330.6855721393035,257.0
35,329.9761194029851,257.0
36,329.65472636815923,257.0
37,329.5860696517413,257.0
38,329.27213930348256,257.0
39,328.9646766169154,257.0
40,328.23731343283583,257.0
41,326.9522388059701,257.0
42,327.3731343283582,257.0
43,327.573631840796,257.0
44,325.68756218905474,257.0
45,325.94278606965173,257.0
46,324.3228855721393,257.0
47,325.82437810945277,257.0
48,324.7691542288557,257.0
49,326.34726368159204,257.0
50,325.6681592039801,257.0
51,325.2129353233831,257.0
52,324.3363184079602,257.0
53,324.247263681592,257.0
54,323.2452736318408,257.0
55,323.20298507462684,257.0
56,323.30348258706465,257.0
57,322.85771144278607,257.0
58,321.95870646766167,257.0
59,322.1228855721393,257.0
60,320.03781094527363,257.0
61,320.69353233830844,257.0
62,320.1686567164179,257.0
63,320.96019900497515,257.0
64,321.23880597014926,257.0
65,321.42985074626864,257.0
66,320.7601990049751,257.0
67,320.3373134328358,257.0
68,320.85820895522386,257.0
69,320.8726368159204,257.0
70,320.2283582089552,257.0
71,321.01044776119403,257.0
72,319.12935323383084,257.0
73,318.9134328358209,257.0
74,319.4029850746269,257.0
75,318.7009950248756,257.0
76,319.24626865671644,257.0
77,318.5477611940299,257.0
78,318.33432835820895,257.0
79,318.0751243781095,257.0
80,318.2776119402985,257.0
81,317.66019900497514,257.0
82,317.3517412935323,257.0
83,317.34378109452734,257.0
84,317.5109452736318,257.0
85,316.8223880597015,257.0
86,316.0855721393035,257.0
87,316.6039800995025,257.0
88,317.03582089552236,257.0
89,316.9223880597015,257.0
90,316.5776119402985,257.0
91,317.4681592039801,257.0
92,316.8850746268657,257.0
93,315.75223880597014,257.0
94,316.00597014925376,257.0
95,316.3696517412935,257.0
96,315.62139303482587,257.0
97,315.67462686567166,257.0
98,315.1910447761194,257.0
99,315.21094527363186,257.0
random,"([[3], [5, 493], [48, 50, 88, 198, 225, 273, 279, 280, 400, 443, 508], [24, 58, 75, 86, 92, 99, 105, 151, 184, 259, 324, 354, 387, 393, 419, 441, 458, 467, 472, 475], [1, 12, 14, 15, 31, 32, 41, 52, 70, 76, 81, 85, 93, 98, 113, 115, 117, 124, 134, 137, 171, 182, 202, 215, 236, 256, 258, 267, 284, 288, 289, 291, 307, 308, 314, 315, 345, 355, 372, 383, 396, 397, 401, 409, 411, 413, 420, 426, 431, 434, 449, 450, 463, 465, 474, 490, 491, 496], [8, 18, 21, 22, 35, 40, 44, 55, 56, 62, 63, 79, 102, 109, 112, 119, 130, 136, 143, 155, 156, 175, 191, 196, 201, 204, 207, 209, 211, 220, 229, 231, 242, 245, 247, 263, 269, 282, 290, 292, 294, 300, 317, 319, 322, 329, 333, 349, 357, 360, 364, 367, 382, 384, 385, 388, 406, 410, 415, 418, 432, 435, 436, 439, 440, 444, 448, 456, 460, 476, 487, 488, 489, 494], [13, 37, 51, 67, 77, 108, 114, 118, 125, 128, 148, 152, 162, 165, 168, 177, 186, 187, 192, 199, 210, 214, 222, 223, 224, 226, 243, 249, 254, 260, 262, 264, 266, 287, 304, 313, 316, 334, 337, 338, 353, 359, 365, 373, 377, 389, 398, 408, 414, 429, 430, 438, 455, 461, 462, 484, 492], [2, 33, 59, 61, 73, 96, 122, 138, 142, 159, 167, 174, 178, 180, 183, 271, 283, 297, 303, 309, 310, 328, 331, 339, 374, 381, 412, 421, 452, 453, 495], [0, 28, 30, 39, 46, 57, 104, 111, 121, 123, 129, 139, 154, 164, 212, 218, 227, 233, 250, 281, 298, 301, 330, 335, 375, 376, 394, 402, 403, 417, 427, 433, 442, 477, 506, 510, 511], [64, 116, 149, 157, 169, 181, 206, 219, 234, 241, 274, 275, 276, 293, 327, 342, 343, 346, 347, 352, 366, 425, 428, 468, 469, 483, 485, 505], [71, 268, 296, 302, 459, 503], [68, 321, 325], [42, 141, 244, 323, 358], [38, 45, 66, 193, 466, 500], [43, 65, 72, 90, 147, 286, 362], [208, 251], []], 348, 4, 10)"
