Generation,mean,best
0,345.8833333333333,308.9
1,344.61044776119405,304.1
2,344.09800995024875,304.1
3,342.9810945273632,304.1
4,342.63781094527366,301.4
5,342.4194029850746,301.4
6,341.77512437810947,301.4
7,341.91094527363185,301.4
8,341.19751243781093,301.4
9,340.8218905472637,301.4
10,339.70049751243783,300.7
11,339.29004975124377,299.2
12,340.0308457711443,293.1
13,338.23333333333335,293.1
14,339.2855721393035,293.1
15,338.52985074626866,293.1
16,337.84527363184077,293.1
17,337.7865671641791,293.1
18,336.910447761194,293.1
19,335.98059701492537,293.1
20,335.1885572139303,293.1
21,335.2179104477612,293.1
22,335.2363184079602,293.1
23,334.87512437810943,293.1
24,332.98457711442785,293.1
25,332.33781094527365,290.4
26,332.3114427860697,290.4
27,332.4865671641791,287.7
28,333.07064676616915,287.3
29,332.1542288557214,287.3
30,330.6338308457711,287.3
31,330.5910447761194,287.3
32,329.4870646766169,287.3
33,329.08855721393036,287.3
34,329.4865671641791,287.3
35,327.70049751243783,287.3
36,327.6268656716418,287.3
37,328.1597014925373,287.3
38,326.85820895522386,287.3
39,326.22786069651744,284.5
40,326.11094527363184,282.4
41,324.9577114427861,272.1
42,327.24427860696517,272.1
43,325.74776119402986,272.1
44,325.5039800995025,272.1
45,325.42587064676616,272.1
46,325.00099502487564,272.1
47,324.6771144278607,272.1
48,324.5149253731343,272.1
49,324.3537313432836,272.1
50,322.81194029850747,272.1
51,323.3218905472637,272.1
52,323.6094527363184,272.1
53,322.1537313432836,272.1
54,323.37014925373137,272.1
55,323.3542288557214,272.1
56,322.53034825870645,272.1
57,322.1174129353234,272.1
58,321.0507462686567,272.1
59,321.1338308457711,272.1
60,321.02537313432833,272.1
61,320.1865671641791,272.1
62,320.91144278606964,272.1
63,320.88955223880595,272.1
64,319.7497512437811,272.1
65,319.92388059701494,272.1
66,319.9810945273632,272.1
67,319.95671641791046,272.1
68,319.8950248756219,272.1
69,318.3756218905473,272.1
70,319.8532338308458,272.1
71,318.4781094527363,272.1
72,318.0049751243781,272.0
73,318.7313432835821,272.0
74,317.9338308457711,272.0
75,317.96417910447764,272.0
76,317.9412935323383,272.0
77,317.77960199004974,272.0
78,317.75721393034826,272.0
79,316.7855721393035,272.0
80,315.9820895522388,272.0
81,315.3054726368159,272.0
82,315.4029850746269,272.0
83,315.9412935323383,272.0
84,315.1781094527363,267.7
85,315.2233830845771,267.7
86,315.2343283582089,267.7
87,314.6497512437811,267.7
88,314.4875621890547,265.8
89,313.99751243781094,265.8
90,314.24626865671644,265.8
91,314.16169154228857,265.8
92,314.46567164179106,265.8
93,314.37512437810943,265.8
94,313.95124378109455,265.8
95,313.5860696517413,265.8
96,313.5771144278607,265.8
97,313.83084577114425,265.8
98,312.5587064676617,265.8
99,313.42537313432837,265.8
random,"([[3], [5, 142, 271, 493], [50, 88, 184, 218, 225, 233, 273, 279, 280, 282, 287, 297, 354, 375, 389, 391, 400, 401, 408, 427, 441, 443], [1, 7, 12, 14, 22, 24, 26, 41, 51, 53, 58, 64, 70, 76, 81, 85, 98, 99, 105, 110, 115, 116, 117, 130, 144, 156, 158, 169, 202, 212, 226, 236, 238, 246, 247, 248, 256, 258, 259, 265, 266, 289, 292, 294, 296, 306, 307, 310, 314, 327, 339, 345, 355, 366, 374, 377, 381, 393, 396, 403, 409, 412, 414, 415, 419, 421, 449, 458, 465, 467, 470, 475, 488, 496, 497, 502, 504, 506, 508], [10, 13, 18, 32, 49, 52, 56, 57, 61, 69, 82, 93, 95, 104, 107, 108, 109, 112, 113, 121, 133, 139, 146, 150, 151, 160, 191, 192, 194, 207, 211, 223, 230, 239, 240, 245, 261, 267, 269, 283, 300, 301, 303, 320, 322, 324, 329, 346, 357, 360, 361, 368, 372, 384, 395, 397, 398, 399, 410, 418, 423, 434, 435, 442, 450, 452, 456, 457, 461, 476, 478, 484, 490, 492, 505], [19, 39, 40, 47, 59, 73, 80, 84, 89, 106, 118, 140, 148, 152, 154, 157, 165, 177, 198, 201, 204, 237, 268, 276, 281, 298, 337, 356, 365, 367, 431, 446, 460, 474, 487, 498], [9, 67, 83, 94, 114, 166, 206, 232, 249, 302, 304, 312, 315, 330, 332, 348, 364, 444, 459, 485], [15, 31, 62, 203, 311, 316, 321, 336, 347, 369, 402, 407, 425, 428, 486], [71, 103, 120, 155, 159, 172, 179, 182, 229, 241, 243, 274, 323, 413, 489], [2, 8, 35, 45, 72, 74, 77, 92, 111, 141, 168, 175, 188, 205, 209, 220, 242, 286, 295, 305, 317, 333, 334, 340, 359, 379, 382, 385, 404, 432, 469, 477, 494, 499, 511], [91, 128, 167, 180, 183, 187, 193, 195, 196, 208, 210, 222, 251, 260, 262, 264, 313, 318, 325, 328, 351, 358, 378, 383, 390, 392, 482, 491, 500, 503], [6, 11, 30, 63, 65, 90, 101, 122, 126, 153, 161, 162, 174, 178, 185, 186, 189, 215, 224, 227, 244, 290, 350, 362, 373, 376, 448, 455, 466, 479], [17, 27, 66, 97, 119, 171, 181, 214, 228, 257, 335, 341, 353, 416, 471, 473, 480], [23, 44, 131, 135, 216, 299, 507], [54, 102, 137], [20, 136], [125], []], 392, 3, 7)"
