Generation,mean,best
0,359.8375621890547,345.0
1,359.06517412935324,322.9
2,358.30099502487565,322.9
3,356.5880597014925,319.0
4,356.32686567164177,319.0
5,356.5452736318408,315.6
6,356.1004975124378,315.6
7,354.9800995024876,315.6
8,353.9741293532338,315.6
9,353.9507462686567,315.6
10,354.3731343283582,315.6
11,353.7641791044776,313.6
12,353.8716417910448,313.6
13,351.9562189054726,313.6
14,351.8791044776119,313.6
15,350.66069651741293,311.1
16,352.13830845771145,311.1
17,351.5383084577114,311.1
18,351.02487562189054,311.0
19,349.7587064676617,274.0
20,350.9029850746269,274.0
21,349.5766169154229,274.0
22,348.70746268656717,274.0
23,348.97363184079603,274.0
24,349.4582089552239,274.0
25,348.3189054726368,274.0
26,348.21094527363186,274.0
27,346.56069651741296,274.0
28,346.7179104477612,274.0
29,346.4965174129353,274.0
30,346.2960199004975,274.0
31,345.663184079602,274.0
32,345.81940298507465,274.0
33,344.94776119402985,274.0
34,345.07412935323384,274.0
35,345.4283582089552,274.0
36,345.3791044776119,274.0
37,344.4741293532338,274.0
38,343.78905472636814,274.0
39,343.66169154228857,274.0
40,343.3298507462687,274.0
41,342.99203980099503,274.0
42,343.3039800995025,274.0
43,342.7034825870647,274.0
44,342.2582089552239,274.0
45,342.16965174129353,274.0
46,341.8676616915423,274.0
47,341.7308457711443,274.0
48,341.0776119402985,274.0
49,340.289552238806,274.0
50,340.58507462686566,274.0
51,340.4174129353234,274.0
52,340.53582089552236,274.0
53,339.3940298507463,274.0
54,340.30845771144277,274.0
55,339.43830845771146,274.0
56,339.2228855721393,274.0
57,339.30696517412935,274.0
58,339.7905472636816,274.0
59,339.39104477611943,274.0
60,339.1268656716418,274.0
61,339.0144278606965,274.0
62,337.881592039801,274.0
63,338.04129353233833,274.0
64,338.3223880597015,274.0
65,338.863184079602,274.0
66,337.6542288557214,274.0
67,337.5383084577114,274.0
68,337.88407960199004,274.0
69,338.24477611940296,274.0
70,337.70746268656717,274.0
71,337.7761194029851,274.0
72,337.26119402985074,274.0
73,337.18009950248756,274.0
74,337.0601990049751,274.0
75,336.3114427860697,274.0
76,336.5512437810945,274.0
77,336.11592039800996,274.0
78,336.54825870646766,274.0
79,336.2681592039801,274.0
80,336.5766169154229,274.0
81,335.5567164179104,274.0
82,335.91691542288555,274.0
83,335.85771144278607,274.0
84,335.36716417910446,274.0
85,335.4154228855721,274.0
86,335.0129353233831,274.0
87,334.2960199004975,274.0
88,335.04278606965175,274.0
89,334.62885572139305,263.7
90,333.7781094527363,263.7
91,334.75373134328356,263.7
92,334.2855721393035,263.7
93,333.8407960199005,263.7
94,333.2457711442786,263.7
95,333.7840796019901,263.7
96,332.9731343283582,263.7
97,333.2179104477612,263.7
98,333.7164179104478,263.7
99,334.0233830845771,263.7
random,"([[3], [271, 493], [9, 158, 233, 287, 339, 354, 374, 375, 391, 408, 427, 442], [7, 25, 26, 31, 64, 87, 99, 150, 151, 154, 156, 169, 184, 203, 256, 273, 276, 282, 291, 294, 306, 307, 310, 314, 319, 333, 348, 368, 381, 403, 411, 412, 417, 426, 450, 468, 490, 505, 508], [0, 5, 14, 15, 16, 21, 32, 41, 46, 58, 61, 70, 75, 80, 84, 85, 86, 95, 105, 113, 114, 123, 124, 137, 139, 144, 157, 171, 198, 204, 213, 214, 215, 221, 222, 238, 239, 243, 246, 248, 250, 258, 265, 267, 279, 284, 289, 308, 315, 324, 345, 346, 349, 353, 355, 357, 366, 370, 385, 396, 397, 401, 409, 410, 413, 415, 429, 434, 449, 452, 455, 458, 460, 462, 465, 467, 472, 475, 486, 489, 492, 496], [8, 10, 12, 18, 23, 30, 35, 37, 44, 48, 50, 57, 72, 74, 76, 77, 81, 93, 100, 101, 103, 104, 109, 112, 116, 117, 118, 119, 120, 122, 128, 132, 141, 148, 149, 160, 177, 180, 182, 193, 197, 201, 209, 225, 230, 236, 254, 263, 268, 283, 286, 311, 312, 334, 336, 338, 364, 367, 371, 372, 378, 383, 387, 388, 407, 431, 432, 435, 471, 476, 481, 483, 504], [19, 27, 47, 49, 52, 56, 63, 65, 73, 78, 79, 102, 107, 125, 130, 134, 140, 152, 159, 168, 170, 175, 176, 179, 181, 196, 211, 224, 237, 251, 259, 264, 272, 274, 277, 290, 292, 295, 299, 300, 302, 303, 340, 344, 360, 389, 394, 400, 418, 419, 425, 441, 448, 456, 459, 464, 478, 494, 498, 507], [1, 39, 82, 94, 96, 110, 121, 136, 147, 207, 227, 229, 231, 241, 262, 332, 365, 377, 380, 398, 406, 421, 423, 438, 447, 463, 469, 491, 495, 510], [13, 22, 62, 185, 206, 219, 228, 257, 298, 317, 337, 392, 402, 405, 420, 466, 477, 485], [67, 108, 115, 131, 162, 166, 188, 192, 281, 285, 305, 330, 358, 436, 454, 461, 473], [33, 40, 59, 71, 89, 138, 163, 208, 232, 253, 322, 325, 331, 347, 414, 428, 474, 480, 482, 497, 500, 503], [20, 53, 153, 191, 234, 244, 249, 393, 444, 470, 487, 506, 509], [29, 111, 390, 446], [2], [28, 91, 92, 260], [178, 183, 189, 242], [304, 373], [186], [245], []], 386, 4, 8)"
