Generation,mean,best
0,330.9592039800995,290.6
1,330.6855721393035,290.6
2,330.14179104477614,290.6
3,329.3019900497512,290.6
4,329.01592039800994,290.6
5,328.1940298507463,290.6
6,327.7034825870647,290.6
7,327.71094527363186,290.6
8,326.71492537313435,290.6
9,326.83432835820895,290.6
10,326.59800995024875,290.6
11,325.69154228855723,286.1
12,325.8517412935323,286.1
13,323.8462686567164,282.1
14,324.62189054726366,282.1
15,324.8955223880597,282.1
16,324.41592039801,282.1
17,323.1771144278607,282.1
18,322.73731343283583,282.1
19,322.9706467661692,264.7
20,321.46616915422885,264.7
21,321.19502487562187,264.7
22,320.52288557213933,264.7
23,319.74278606965174,264.7
24,319.9646766169154,264.7
25,318.83432835820895,264.7
26,317.9706467661692,264.7
27,317.4636815920398,264.7
28,317.11442786069654,264.7
29,316.5582089552239,264.7
30,315.7990049751244,264.7
31,315.58358208955224,264.7
32,315.0547263681592,264.7
33,314.373631840796,264.7
34,313.3422885572139,264.7
35,312.2636815920398,264.7
36,312.4303482587065,264.7
37,311.5164179104478,263.8
38,311.1179104477612,263.8
39,310.59452736318406,263.8
40,309.88358208955225,263.8
41,309.85273631840795,263.8
42,310.6781094527363,263.8
43,310.2129353233831,263.8
44,308.8805970149254,263.8
45,308.7228855721393,263.8
46,307.5144278606965,263.8
47,307.94726368159206,252.3
48,306.9502487562189,252.3
49,306.1179104477612,252.3
50,305.655223880597,252.3
51,305.65273631840796,252.3
52,306.4004975124378,252.3
53,304.49800995024873,252.3
54,304.2323383084577,252.3
55,304.61990049751245,252.3
56,304.39850746268655,252.3
57,302.92039800995025,252.3
58,302.8114427860697,252.3
59,303.8482587064677,252.3
60,302.58507462686566,252.3
61,302.434328358209,252.3
62,302.7905472636816,252.3
63,303.06119402985075,252.3
64,301.5950248756219,252.3
65,301.8059701492537,252.3
66,301.789552238806,252.3
67,301.62935323383084,252.3
68,300.2407960199005,252.3
69,300.1502487562189,252.3
70,299.1960199004975,252.3
71,299.82338308457713,252.3
72,298.9154228855721,252.3
73,299.40199004975125,252.3
74,299.00995024875624,252.3
75,298.6407960199005,252.3
76,300.29701492537316,252.3
77,297.20597014925374,252.3
78,298.67860696517414,252.3
79,297.64726368159205,252.3
80,297.4597014925373,252.3
81,297.2990049751244,252.3
82,296.5776119402985,252.3
83,296.9213930348259,252.3
84,296.20746268656717,252.3
85,296.5915422885572,252.3
86,297.11442786069654,252.3
87,296.69502487562187,252.3
88,295.92388059701494,252.3
89,295.63482587064675,252.3
90,296.4278606965174,252.3
91,294.83084577114425,252.3
92,295.25223880597014,252.3
93,294.79253731343283,252.3
94,296.1412935323383,252.3
95,295.05572139303484,252.3
96,294.31094527363183,252.3
97,294.48457711442785,251.3
98,295.65124378109454,251.3
99,293.52985074626866,251.3
random,"([[3], [142, 271], [143, 158, 218, 282, 297, 354, 374, 375, 389, 401, 408, 412, 442, 453], [5, 9, 26, 31, 41, 82, 99, 119, 121, 130, 134, 144, 150, 151, 154, 171, 194, 233, 234, 247, 250, 273, 284, 287, 288, 293, 294, 305, 306, 307, 310, 314, 319, 327, 339, 368, 396, 417, 421, 426, 427, 450, 468, 470, 497, 502, 506, 508], [4, 23, 46, 48, 75, 80, 95, 97, 104, 110, 114, 115, 149, 156, 157, 160, 164, 172, 176, 184, 198, 212, 214, 239, 243, 279, 290, 291, 301, 324, 353, 380, 381, 392, 398, 403, 406, 413, 418, 452, 462, 465, 472, 481, 503, 504], [8, 12, 15, 27, 44, 45, 61, 64, 70, 72, 81, 85, 100, 108, 109, 112, 120, 122, 127, 132, 133, 137, 138, 155, 168, 182, 196, 206, 209, 215, 220, 221, 228, 236, 237, 242, 258, 260, 276, 312, 315, 317, 331, 342, 349, 362, 367, 383, 386, 411, 415, 455, 456, 464, 490, 494], [2, 16, 18, 22, 37, 47, 63, 69, 77, 93, 116, 117, 147, 162, 167, 181, 200, 211, 230, 246, 251, 252, 254, 259, 263, 267, 269, 283, 289, 303, 313, 355, 357, 358, 359, 370, 373, 387, 390, 409, 422, 432, 434, 438, 439, 441, 444, 448, 463, 476, 480, 489], [1, 14, 17, 28, 38, 59, 79, 91, 98, 101, 102, 111, 128, 153, 177, 178, 189, 208, 268, 304, 320, 344, 346, 414, 420, 436, 466, 471, 475, 495, 496], [10, 20, 25, 32, 40, 49, 140, 148, 159, 170, 192, 197, 240, 378], [67, 188, 227, 249, 330, 332, 402, 510], [39, 62, 257, 274, 298, 343, 352, 407, 425, 428, 477], [71, 84, 103, 131, 175, 179, 204, 219, 232, 241, 281, 296, 405, 485], [33, 68, 118, 152, 262, 302, 379, 454], [124, 169, 292], [51, 226, 238, 265, 364, 423], [76, 308, 410], [78, 186, 199, 207, 229, 245, 280, 360, 361, 459, 467, 478], [13, 295, 316, 328, 440, 449], [88, 372, 431, 435, 509], [105, 106, 190, 322], [36], []], 345, 3, 9)"
